Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-09-27 02:14:29,1380248069,167,2,0,0,13,11,0,0,0,0
2013-09-27 02:14:36,1380248076,168,2,0,0,12,12,0,0,0,0
2013-09-27 02:14:43,1380248083,166,2,0,0,12,11,0,0,0,0
2013-09-27 02:14:49,1380248089,166,2,0,0,12,11,0,0,0,0
2013-09-27 02:14:56,1380248096,170,2,0,0,12,11,0,0,0,0
2013-09-27 02:15:03,1380248103,169,2,0,0,12,11,0,0,0,0
2013-09-27 02:15:10,1380248110,169,2,0,0,12,11,0,0,0,0
2013-09-27 02:15:17,1380248117,168,2,0,0,12,11,0,0,0,0
2013-09-27 02:15:23,1380248123,169,2,0,0,12,11,0,0,0,0
2013-09-27 02:15:30,1380248130,173,2,0,0,12,11,0,0,0,0
2013-09-27 02:15:37,1380248137,170,2,0,0,18,12,0,0,0,0
2013-09-27 02:15:44,1380248144,170,2,0,0,18,11,0,0,0,0
2013-09-27 02:15:50,1380248150,170,2,0,0,18,11,0,0,0,0
2013-09-27 02:15:57,1380248157,171,2,0,0,18,11,0,0,0,0
2013-09-27 02:16:04,1380248164,170,2,0,0,17,11,0,0,0,0
2013-09-27 02:16:10,1380248170,180,2,0,0,30,11,0,0,0,0
2013-09-27 02:16:16,1380248176,175,2,0,0,45,11,0,0,0,0
2013-09-27 02:16:23,1380248183,182,2,0,0,54,11,0,0,0,0
2013-09-27 02:16:30,1380248190,183,2,0,0,54,11,0,0,0,0
2013-09-27 02:16:36,1380248196,188,2,0,0,62,11,0,0,0,0
2013-09-27 02:16:43,1380248203,177,2,0,0,38,11,0,0,0,0
2013-09-27 02:16:50,1380248210,178,2,0,0,38,11,0,0,0,0
2013-09-27 02:16:56,1380248216,176,2,0,0,38,11,0,0,0,0
2013-09-27 02:17:03,1380248223,176,2,0,0,37,11,0,0,0,0
2013-09-27 02:17:09,1380248229,175,2,0,0,37,11,0,0,0,0
2013-09-27 02:17:10,1380248230,175,2,0,0,37,11,0,0,0,0
2013-09-27 02:17:16,1380248236,174,2,0,0,58,11,0,0,0,0
2013-09-27 02:17:23,1380248243,174,2,0,0,34,11,0,0,0,0
2013-09-27 02:17:29,1380248249,170,2,0,0,33,11,0,0,0,0
2013-09-27 02:17:36,1380248256,168,2,0,0,26,11,0,0,0,0
2013-09-27 02:17:43,1380248263,171,2,0,0,26,11,0,0,0,0
2013-09-27 02:17:49,1380248269,170,2,0,0,26,11,0,0,0,0
2013-09-27 02:17:56,1380248276,171,2,0,0,26,11,0,0,0,0
2013-09-27 02:18:03,1380248283,169,2,0,0,26,11,0,0,0,0
2013-09-27 02:18:09,1380248289,169,2,0,0,26,11,0,0,0,0
2013-09-27 02:18:10,1380248290,169,2,0,0,26,11,0,0,0,0
2013-09-27 02:18:16,1380248296,172,2,0,0,26,11,0,0,0,0
2013-09-27 02:18:22,1380248302,173,2,0,0,26,11,0,0,0,0
2013-09-27 02:18:29,1380248309,173,2,0,0,26,12,0,0,0,0
2013-09-27 02:18:36,1380248316,171,2,0,0,26,11,0,0,0,0
2013-09-27 02:18:43,1380248323,173,2,0,0,26,11,0,0,0,0
2013-09-27 02:18:49,1380248329,173,2,0,0,26,11,0,0,0,0
2013-09-27 02:18:56,1380248336,172,2,0,0,26,11,0,0,0,0
2013-09-27 02:19:03,1380248343,172,2,0,0,26,11,0,0,0,0
2013-09-27 02:19:09,1380248349,178,2,0,0,35,12,0,0,0,0
2013-09-27 02:19:10,1380248350,178,2,0,0,35,12,0,0,0,0
2013-09-27 02:19:16,1380248356,177,2,0,0,35,11,0,0,0,0
2013-09-27 02:19:23,1380248363,173,2,0,0,34,11,0,0,0,0
2013-09-27 02:19:30,1380248370,175,2,0,0,34,11,0,0,0,0
2013-09-27 02:19:36,1380248376,177,2,0,0,35,11,0,0,0,0
2013-09-27 02:19:43,1380248383,173,2,0,0,34,11,0,0,0,0
2013-09-27 02:19:50,1380248390,173,2,0,0,34,11,0,0,0,0
2013-09-27 02:19:57,1380248397,173,2,0,0,34,11,0,0,0,0
2013-09-27 02:20:03,1380248403,173,2,0,0,34,11,0,0,0,0
2013-09-27 02:20:09,1380248409,176,2,0,0,34,11,0,0,0,0
2013-09-27 02:20:10,1380248410,176,2,0,0,34,11,0,0,0,0
2013-09-27 02:20:16,1380248416,175,2,0,0,34,11,0,0,0,0
2013-09-27 02:20:22,1380248422,174,2,0,0,34,12,0,0,0,0
2013-09-27 02:20:29,1380248429,174,2,0,0,34,11,0,0,0,0
2013-09-27 02:20:36,1380248436,175,2,0,0,34,11,0,0,0,0
2013-09-27 02:20:42,1380248442,176,2,0,0,34,11,0,0,0,0
2013-09-27 02:20:49,1380248449,179,2,0,0,34,11,0,0,0,0
2013-09-27 02:20:56,1380248456,249,130,0,0,34,11,0,0,0,0
2013-09-27 02:21:03,1380248463,247,128,0,0,35,11,0,0,0,0
2013-09-27 02:21:09,1380248469,250,131,0,0,34,11,0,0,0,0
2013-09-27 02:21:10,1380248470,250,131,0,0,34,11,0,0,0,0
2013-09-27 02:21:16,1380248476,254,128,0,0,34,11,0,0,0,0
2013-09-27 02:21:23,1380248483,250,128,0,0,34,12,0,0,0,0
2013-09-27 02:21:30,1380248490,247,128,0,0,34,11,0,0,0,0
2013-09-27 02:21:36,1380248496,246,121,0,0,34,11,0,0,0,0
2013-09-27 02:21:43,1380248503,239,119,0,0,34,11,0,0,0,0
2013-09-27 02:21:50,1380248510,239,117,0,0,34,11,0,0,0,0
2013-09-27 02:21:56,1380248516,236,117,0,0,34,11,0,0,0,0
2013-09-27 02:22:03,1380248523,241,110,0,0,33,11,0,0,0,0
2013-09-27 02:22:10,1380248530,253,109,0,0,33,11,0,0,0,0
2013-09-27 02:22:16,1380248536,244,108,0,0,48,11,0,0,0,0
2013-09-27 02:22:23,1380248543,230,108,0,0,26,11,0,0,0,0
2013-09-27 02:22:30,1380248550,230,107,0,0,25,11,0,0,0,0
2013-09-27 02:22:37,1380248557,231,106,0,0,26,11,0,0,0,0
2013-09-27 02:22:43,1380248563,230,106,0,0,26,11,0,0,0,0
2013-09-27 02:22:50,1380248570,229,106,0,0,26,11,0,0,0,0
2013-09-27 02:22:57,1380248577,229,106,0,0,26,11,0,0,0,0
2013-09-27 02:23:03,1380248583,225,105,0,0,26,11,0,0,0,0
2013-09-27 02:23:10,1380248590,225,104,0,0,25,11,0,0,0,0
2013-09-27 02:23:16,1380248596,224,104,0,0,23,11,0,0,0,0
2013-09-27 02:23:23,1380248603,223,103,0,0,23,11,0,0,0,0
2013-09-27 02:23:30,1380248610,219,104,0,0,13,11,0,0,0,0
2013-09-27 02:23:36,1380248616,224,104,0,0,13,11,0,0,0,0
2013-09-27 02:23:43,1380248623,221,104,0,0,6,11,0,0,0,0
2013-09-27 02:23:50,1380248630,221,103,0,0,6,11,0,0,0,0
2013-09-27 02:23:57,1380248637,219,102,0,0,19,11,0,0,0,0
2013-09-27 02:24:03,1380248643,222,101,0,0,19,11,0,0,0,0
2013-09-27 02:24:09,1380248649,223,101,0,0,15,11,0,0,0,0
2013-09-27 02:24:10,1380248650,223,101,0,0,13,11,0,0,0,0
2013-09-27 02:24:16,1380248656,220,101,0,0,5,11,0,0,0,0
2013-09-27 02:24:23,1380248663,223,101,0,0,20,11,0,0,0,0
2013-09-27 02:24:30,1380248670,229,101,0,0,21,11,0,0,0,0
2013-09-27 02:24:36,1380248676,218,102,0,0,6,11,0,0,0,0
2013-09-27 02:24:43,1380248683,216,102,0,0,10,11,0,0,0,0
2013-09-27 02:24:50,1380248690,218,101,0,0,12,11,0,0,0,0
2013-09-27 02:24:57,1380248697,221,101,0,0,6,11,0,0,0,0
2013-09-27 02:25:03,1380248703,217,101,0,0,5,11,0,0,0,0
2013-09-27 02:25:09,1380248709,217,101,0,0,6,11,0,0,0,0
2013-09-27 02:25:10,1380248710,218,100,0,0,6,11,0,0,0,0
2013-09-27 02:25:15,1380248715,220,100,0,0,5,12,0,0,0,0
2013-09-27 02:25:22,1380248722,221,100,0,0,5,12,0,0,0,0
2013-09-27 02:25:29,1380248729,221,101,0,0,5,12,0,0,0,0
2013-09-27 02:25:36,1380248736,217,100,0,0,5,12,0,0,0,0
2013-09-27 02:25:42,1380248742,222,99,0,0,6,12,0,0,0,0
2013-09-27 02:25:49,1380248749,216,100,0,0,6,11,0,0,0,0
2013-09-27 02:25:56,1380248756,230,99,0,0,18,11,0,0,0,0
2013-09-27 02:26:02,1380248762,230,99,0,0,18,11,0,0,0,0
2013-09-27 02:26:09,1380248769,228,100,0,0,18,11,0,0,0,0
2013-09-27 02:26:10,1380248770,228,100,0,0,18,11,0,0,0,0
2013-09-27 02:26:17,1380248777,225,99,0,0,18,11,0,0,0,0
2013-09-27 02:26:23,1380248783,227,100,0,0,18,12,0,0,0,0
2013-09-27 02:26:30,1380248790,228,100,0,0,26,11,0,0,0,0
2013-09-27 02:26:37,1380248797,227,100,0,0,17,11,0,0,0,0
2013-09-27 02:26:43,1380248803,238,100,0,0,54,11,0,0,0,0
2013-09-27 02:26:50,1380248810,239,100,0,0,54,11,0,0,0,0
2013-09-27 02:26:57,1380248817,240,100,0,0,2417,11,0,0,0,0
2013-09-27 02:27:03,1380248823,2117,99,0,0,2340,11,0,0,0,0
2013-09-27 02:27:10,1380248830,2123,100,0,0,2431,11,0,0,0,0
2013-09-27 02:27:16,1380248836,2131,100,0,0,2431,11,0,0,0,0
2013-09-27 02:27:23,1380248843,2116,101,0,0,2390,12,0,0,0,0
2013-09-27 02:27:30,1380248850,2111,101,0,0,2394,12,0,0,0,0
2013-09-27 02:27:36,1380248856,2111,100,0,0,2394,11,0,0,0,0
2013-09-27 02:27:43,1380248863,2111,101,0,0,2399,11,0,0,0,0
2013-09-27 02:27:50,1380248870,2098,101,0,0,2399,11,0,0,0,0
2013-09-27 02:27:57,1380248877,2107,100,0,0,2372,11,0,0,0,0
2013-09-27 02:28:03,1380248883,2107,100,0,0,2394,11,0,0,0,0
2013-09-27 02:28:09,1380248889,2107,100,0,0,2417,11,0,0,0,0
2013-09-27 02:28:10,1380248890,2138,100,0,0,2417,11,0,0,0,0
2013-09-27 02:28:16,1380248896,2123,100,0,0,2403,11,0,0,0,0
2013-09-27 02:28:23,1380248903,2083,101,0,0,2394,11,0,0,0,0
2013-09-27 02:28:29,1380248909,2089,101,0,0,2403,12,0,0,0,0
2013-09-27 02:28:36,1380248916,2133,101,0,0,2381,11,0,0,0,0
2013-09-27 02:28:43,1380248923,2082,101,0,0,2394,11,0,0,0,0
2013-09-27 02:28:49,1380248929,2067,102,0,0,2394,11,0,0,0,0
2013-09-27 02:28:56,1380248936,2085,102,0,0,2381,11,0,0,0,0
2013-09-27 02:29:03,1380248943,2087,102,0,0,2390,11,0,0,0,0
2013-09-27 02:29:09,1380248949,2075,102,0,0,2376,12,0,0,0,0
2013-09-27 02:29:10,1380248950,2075,102,0,0,2376,12,0,0,0,0
2013-09-27 02:29:16,1380248956,2081,102,0,0,2390,12,0,0,0,0
2013-09-27 02:29:23,1380248963,2059,101,0,0,2390,11,0,0,0,0
2013-09-27 02:29:30,1380248970,2070,101,0,0,2372,11,0,0,0,0
2013-09-27 02:29:36,1380248976,2113,102,0,0,2336,11,0,0,0,0
2013-09-27 02:29:43,1380248983,2051,102,0,0,2354,11,0,0,0,0
2013-09-27 02:29:50,1380248990,2051,102,0,0,2349,11,0,0,0,0
2013-09-27 02:29:56,1380248996,2086,102,0,0,2349,11,0,0,0,0
2013-09-27 02:30:03,1380249003,2098,102,0,0,2340,12,0,0,0,0
2013-09-27 02:30:09,1380249009,2064,102,0,0,2336,12,0,0,0,0
2013-09-27 02:30:10,1380249010,2064,102,0,0,2336,12,0,0,0,0
2013-09-27 02:30:16,1380249016,2048,102,0,0,2336,11,0,0,0,0
2013-09-27 02:30:22,1380249022,2060,102,0,0,2381,11,0,0,0,0
2013-09-27 02:30:29,1380249029,2088,102,0,0,2367,11,0,0,0,0
2013-09-27 02:30:36,1380249036,2090,102,0,0,2349,11,0,0,0,0
2013-09-27 02:30:43,1380249043,2059,102,0,0,2372,11,0,0,0,0
2013-09-27 02:30:49,1380249049,2058,102,0,0,2367,12,0,0,0,0
2013-09-27 02:30:56,1380249056,2084,102,0,0,2327,11,0,0,0,0
2013-09-27 02:31:03,1380249063,2111,102,0,0,2327,11,0,0,0,0
2013-09-27 02:31:09,1380249069,2052,102,0,0,2327,11,0,0,0,0
2013-09-27 02:31:16,1380249076,2037,103,0,0,2336,11,0,0,0,0
2013-09-27 02:31:23,1380249083,2035,102,0,0,2336,11,0,0,0,0
2013-09-27 02:31:30,1380249090,2040,103,0,0,2298,11,0,0,0,0
2013-09-27 02:31:36,1380249096,2038,102,0,0,2340,11,0,0,0,0
2013-09-27 02:31:43,1380249103,1951,102,0,0,2302,11,0,0,0,0
2013-09-27 02:31:50,1380249110,1952,6,0,0,2315,12,0,0,0,0
2013-09-27 02:31:57,1380249117,1958,6,0,0,2285,11,0,0,0,0
2013-09-27 02:32:03,1380249123,1958,6,0,0,2332,11,0,0,0,0
2013-09-27 02:32:09,1380249129,1974,6,0,0,2306,11,0,0,0,0
2013-09-27 02:32:10,1380249130,1974,6,0,0,2306,11,0,0,0,0
2013-09-27 02:32:16,1380249136,1959,6,0,0,2315,11,0,0,0,0
2013-09-27 02:32:22,1380249142,1964,2,0,0,2315,11,0,0,0,0
2013-09-27 02:32:29,1380249149,1978,2,0,0,2240,11,0,0,0,0
2013-09-27 02:32:36,1380249156,1929,2,0,0,2319,11,0,0,0,0
2013-09-27 02:32:43,1380249163,1929,2,0,0,2310,11,0,0,0,0
2013-09-27 02:32:49,1380249169,1927,2,0,0,2319,11,0,0,0,0
2013-09-27 02:32:56,1380249176,1991,2,0,0,2315,11,0,0,0,0
2013-09-27 02:33:03,1380249183,1977,2,0,0,2315,11,0,0,0,0
2013-09-27 02:33:09,1380249189,1935,2,0,0,2323,11,0,0,0,0
2013-09-27 02:33:10,1380249190,1935,2,0,0,2323,11,0,0,0,0
2013-09-27 02:33:16,1380249196,1949,2,0,0,2306,11,0,0,0,0
2013-09-27 02:33:23,1380249203,1938,2,0,0,2306,11,0,0,0,0
2013-09-27 02:33:30,1380249210,1938,2,0,0,2289,11,0,0,0,0
2013-09-27 02:33:36,1380249216,1932,2,0,0,2285,11,0,0,0,0
2013-09-27 02:33:43,1380249223,1924,2,0,0,2281,11,0,0,0,0
2013-09-27 02:33:50,1380249230,1920,2,0,0,2323,11,0,0,0,0
2013-09-27 02:33:57,1380249237,1942,2,0,0,2315,11,0,0,0,0
2013-09-27 02:34:03,1380249243,1964,2,0,0,2302,11,0,0,0,0
2013-09-27 02:34:09,1380249249,1909,2,0,0,2281,11,0,0,0,0
2013-09-27 02:34:10,1380249250,1909,2,0,0,2281,11,0,0,0,0
2013-09-27 02:34:16,1380249256,1916,2,0,0,2268,11,0,0,0,0
2013-09-27 02:34:22,1380249262,1905,2,0,0,2289,11,0,0,0,0
2013-09-27 02:34:29,1380249269,1956,2,0,0,2277,11,0,0,0,0
2013-09-27 02:34:36,1380249276,1950,2,0,0,2281,11,0,0,0,0
2013-09-27 02:34:43,1380249283,1939,2,0,0,2264,11,0,0,0,0
2013-09-27 02:34:50,1380249290,1892,2,0,0,2272,12,0,0,0,0
2013-09-27 02:34:56,1380249296,1890,2,0,0,2285,11,0,0,0,0
2013-09-27 02:35:03,1380249303,1896,2,0,0,2244,11,0,0,0,0
2013-09-27 02:35:10,1380249310,1885,2,0,0,2281,11,0,0,0,0
2013-09-27 02:35:16,1380249316,1888,2,0,0,2240,11,0,0,0,0
2013-09-27 02:35:23,1380249323,1883,2,0,0,2236,11,0,0,0,0
2013-09-27 02:35:30,1380249330,1901,2,0,0,2277,11,0,0,0,0
2013-09-27 02:35:36,1380249336,1886,2,0,0,2236,11,0,0,0,0
2013-09-27 02:35:43,1380249343,1933,2,0,0,2252,11,0,0,0,0
2013-09-27 02:35:50,1380249350,1927,2,0,0,2252,11,0,0,0,0
2013-09-27 02:35:57,1380249357,1927,2,0,0,2272,11,0,0,0,0
2013-09-27 02:36:03,1380249363,1879,2,0,0,2272,11,0,0,0,0
2013-09-27 02:36:09,1380249369,1902,2,0,0,2268,11,0,0,0,0
2013-09-27 02:36:11,1380249371,1902,2,0,0,2268,11,0,0,0,0
2013-09-27 02:36:16,1380249376,1894,2,0,0,2277,11,0,0,0,0
2013-09-27 02:36:23,1380249383,1894,2,0,0,2268,11,0,0,0,0
2013-09-27 02:36:30,1380249390,1939,2,0,0,2293,11,0,0,0,0
2013-09-27 02:36:37,1380249397,1898,2,0,0,2244,11,0,0,0,0
2013-09-27 02:36:43,1380249403,1896,2,0,0,2268,11,0,0,0,0
2013-09-27 02:36:50,1380249410,1941,2,0,0,2256,11,0,0,0,0
2013-09-27 02:36:57,1380249417,1932,2,0,0,2281,11,0,0,0,0
2013-09-27 02:37:03,1380249423,1873,2,0,0,2281,11,0,0,0,0
2013-09-27 02:37:09,1380249429,1932,2,0,0,2302,11,0,0,0,0
2013-09-27 02:37:10,1380249430,1932,2,0,0,2302,11,0,0,0,0
2013-09-27 02:37:16,1380249436,1917,2,0,0,2302,11,0,0,0,0
2013-09-27 02:37:23,1380249443,1870,2,0,0,2272,11,0,0,0,0
2013-09-27 02:37:29,1380249449,1937,2,0,0,2281,11,0,0,0,0
2013-09-27 02:37:36,1380249456,1872,2,0,0,2260,11,0,0,0,0
2013-09-27 02:37:43,1380249463,1852,2,0,0,2260,11,0,0,0,0
2013-09-27 02:37:50,1380249470,1864,2,0,0,2260,11,0,0,0,0
2013-09-27 02:37:56,1380249476,1850,2,0,0,2256,11,0,0,0,0
2013-09-27 02:38:03,1380249483,1850,2,0,0,2216,11,0,0,0,0
2013-09-27 02:38:09,1380249489,1882,2,0,0,2216,11,0,0,0,0
2013-09-27 02:38:10,1380249490,1882,2,0,0,2240,11,0,0,0,0
2013-09-27 02:38:16,1380249496,1851,2,0,0,2228,11,0,0,0,0
2013-09-27 02:38:23,1380249503,1866,2,0,0,2256,11,0,0,0,0
2013-09-27 02:38:29,1380249509,1897,2,0,0,2236,11,0,0,0,0
2013-09-27 02:38:36,1380249516,1866,2,0,0,2260,11,0,0,0,0
2013-09-27 02:38:43,1380249523,1894,2,0,0,2228,11,0,0,0,0
2013-09-27 02:38:49,1380249529,1870,2,0,0,2260,11,0,0,0,0
2013-09-27 02:38:56,1380249536,1850,2,0,0,2240,12,0,0,0,0
2013-09-27 02:39:03,1380249543,1857,2,0,0,2212,11,0,0,0,0
2013-09-27 02:39:09,1380249549,1875,2,0,0,2252,11,0,0,0,0
2013-09-27 02:39:10,1380249550,1875,2,0,0,2252,11,0,0,0,0
2013-09-27 02:39:17,1380249557,1853,2,0,0,2244,12,0,0,0,0
2013-09-27 02:39:23,1380249563,1875,2,0,0,2236,12,0,0,0,0
2013-09-27 02:39:30,1380249570,1846,2,0,0,2212,11,0,0,0,0
2013-09-27 02:39:37,1380249577,1822,2,0,0,2185,11,0,0,0,0
2013-09-27 02:39:43,1380249583,1822,2,0,0,2204,11,0,0,0,0
2013-09-27 02:39:50,1380249590,1822,2,0,0,2228,11,0,0,0,0
2013-09-27 02:39:57,1380249597,1824,2,0,0,2220,11,0,0,0,0
2013-09-27 02:40:04,1380249604,1831,2,0,0,2212,11,0,0,0,0
2013-09-27 02:40:10,1380249610,1835,2,0,0,2201,11,0,0,0,0
2013-09-27 02:40:17,1380249617,1833,2,0,0,2208,11,0,0,0,0
2013-09-27 02:40:24,1380249624,1850,2,0,0,2204,11,0,0,0,0
2013-09-27 02:40:30,1380249630,1866,2,0,0,2208,11,0,0,0,0
2013-09-27 02:40:37,1380249637,1824,2,0,0,2220,11,0,0,0,0
2013-09-27 02:40:44,1380249644,1824,2,0,0,2185,12,0,0,0,0
2013-09-27 02:40:50,1380249650,1824,2,0,0,26,11,0,0,0,0
2013-09-27 02:40:57,1380249657,166,2,0,0,26,11,0,0,0,0
2013-09-27 02:41:04,1380249664,166,2,0,0,13,11,0,0,0,0
2013-09-27 02:41:10,1380249670,166,2,0,0,17,11,0,0,0,0
2013-09-27 02:41:11,1380249671,166,2,0,0,17,11,0,0,0,0
2013-09-27 02:41:16,1380249676,161,2,0,0,21,12,0,0,0,0
2013-09-27 02:41:23,1380249683,164,2,0,0,11,11,0,0,0,0
2013-09-27 02:41:30,1380249690,162,2,0,0,11,11,0,0,0,0
2013-09-27 02:41:36,1380249696,162,2,0,0,5,11,0,0,0,0
2013-09-27 02:41:43,1380249703,160,2,0,0,9,11,0,0,0,0
2013-09-27 02:41:50,1380249710,160,2,0,0,11,11,0,0,0,0
2013-09-27 02:41:56,1380249716,160,2,0,0,6,11,0,0,0,0
2013-09-27 02:42:03,1380249723,160,2,0,0,6,11,0,0,0,0
2013-09-27 02:42:09,1380249729,160,2,0,0,5,11,0,0,0,0
2013-09-27 02:42:10,1380249730,160,2,0,0,5,11,0,0,0,0
2013-09-27 02:42:16,1380249736,159,2,0,0,5,11,0,0,0,0
2013-09-27 02:42:22,1380249742,162,2,0,0,5,11,0,0,0,0
2013-09-27 02:42:29,1380249749,160,2,0,0,5,11,0,0,0,0
2013-09-27 02:42:36,1380249756,159,2,0,0,5,11,0,0,0,0
2013-09-27 02:42:43,1380249763,159,2,0,0,6,11,0,0,0,0
2013-09-27 02:42:49,1380249769,160,2,0,0,5,11,0,0,0,0
2013-09-27 02:42:56,1380249776,161,2,0,0,5,11,0,0,0,0
2013-09-27 02:43:03,1380249783,159,2,0,0,5,11,0,0,0,0
2013-09-27 02:43:10,1380249790,161,2,0,0,5,11,0,0,0,0
2013-09-27 02:43:16,1380249796,160,2,0,0,5,11,0,0,0,0
2013-09-27 02:43:23,1380249803,160,2,0,0,5,11,0,0,0,0
2013-09-27 02:43:30,1380249810,162,2,0,0,5,11,0,0,0,0
2013-09-27 02:43:36,1380249816,161,2,0,0,6,12,0,0,0,0
2013-09-27 02:43:43,1380249823,159,2,0,0,6,11,0,0,0,0
2013-09-27 02:43:50,1380249830,159,2,0,0,5,12,0,0,0,0
2013-09-27 02:43:57,1380249837,159,2,0,0,5,11,0,0,0,0
2013-09-27 02:44:03,1380249843,163,2,0,0,5,11,0,0,0,0
2013-09-27 02:44:09,1380249849,159,2,0,0,5,12,0,0,0,0
2013-09-27 02:44:10,1380249850,159,2,0,0,6,12,0,0,0,0
2013-09-27 02:44:16,1380249856,161,2,0,0,6,12,0,0,0,0
2013-09-27 02:44:22,1380249862,159,2,0,0,5,11,0,0,0,0
2013-09-27 02:44:29,1380249869,160,2,0,0,6,11,0,0,0,0
2013-09-27 02:44:36,1380249876,159,2,0,0,5,11,0,0,0,0
2013-09-27 02:44:42,1380249882,159,2,0,0,6,11,0,0,0,0
2013-09-27 02:44:49,1380249889,163,2,0,0,12,12,0,0,0,0
2013-09-27 02:44:56,1380249896,160,2,0,0,12,12,0,0,0,0
2013-09-27 02:45:03,1380249903,160,2,0,0,12,11,0,0,0,0
2013-09-27 02:45:09,1380249909,159,2,0,0,12,11,0,0,0,0
2013-09-27 02:45:10,1380249910,159,2,0,0,12,11,0,0,0,0
2013-09-27 02:45:16,1380249916,160,2,0,0,12,11,0,0,0,0
2013-09-27 02:45:23,1380249923,157,2,0,0,12,12,0,0,0,0
2013-09-27 02:45:30,1380249930,156,2,0,0,12,11,0,0,0,0
2013-09-27 02:45:36,1380249936,162,2,0,0,12,11,0,0,0,0
2013-09-27 02:45:43,1380249943,159,2,0,0,12,11,0,0,0,0
2013-09-27 02:45:50,1380249950,159,2,0,0,12,11,0,0,0,0
2013-09-27 02:45:57,1380249957,160,2,0,0,12,11,0,0,0,0
2013-09-27 02:46:03,1380249963,161,2,0,0,5,11,0,0,0,0
2013-09-27 02:46:09,1380249969,161,2,0,0,6,11,0,0,0,0
2013-09-27 02:46:10,1380249970,161,2,0,0,6,11,0,0,0,0
2013-09-27 02:46:16,1380249976,161,2,0,0,6,11,0,0,0,0
2013-09-27 02:46:22,1380249982,161,2,0,0,5,11,0,0,0,0
2013-09-27 02:46:29,1380249989,161,2,0,0,6,12,0,0,0,0
2013-09-27 02:46:36,1380249996,159,2,0,0,6,11,0,0,0,0
2013-09-27 02:46:43,1380250003,163,2,0,0,5,12,0,0,0,0
2013-09-27 02:46:49,1380250009,164,2,0,0,5,11,0,0,0,0
2013-09-27 02:46:56,1380250016,151,2,0,0,5,11,0,0,0,0
2013-09-27 02:47:03,1380250023,151,2,0,0,5,11,0,0,0,0
2013-09-27 02:47:09,1380250029,152,2,0,0,5,11,0,0,0,0
2013-09-27 02:47:16,1380250036,155,2,0,0,5,11,0,0,0,0
2013-09-27 02:47:23,1380250043,153,2,0,0,6,11,0,0,0,0
2013-09-27 02:47:29,1380250049,153,2,0,0,6,11,0,0,0,0
2013-09-27 02:47:36,1380250056,159,2,0,0,5,11,0,0,0,0
2013-09-27 02:47:43,1380250063,154,2,0,0,5,11,0,0,0,0
2013-09-27 02:47:50,1380250070,152,2,0,0,5,11,0,0,0,0
2013-09-27 02:47:56,1380250076,152,2,0,0,5,11,0,0,0,0
2013-09-27 02:48:03,1380250083,155,2,0,0,6,11,0,0,0,0
2013-09-27 02:48:09,1380250089,158,2,0,0,5,11,0,0,0,0
2013-09-27 02:48:10,1380250090,158,2,0,0,5,11,0,0,0,0
2013-09-27 02:48:16,1380250096,156,2,0,0,5,11,0,0,0,0
2013-09-27 02:48:23,1380250103,155,2,0,0,5,12,0,0,0,0
2013-09-27 02:48:29,1380250109,159,2,0,0,5,11,0,0,0,0
2013-09-27 02:48:36,1380250116,159,2,0,0,5,11,0,0,0,0
2013-09-27 02:48:43,1380250123,241,128,0,0,5,11,0,0,0,0
2013-09-27 02:48:50,1380250130,229,123,0,0,6,12,0,0,0,0
2013-09-27 02:48:56,1380250136,221,123,0,0,5,11,0,0,0,0
2013-09-27 02:49:03,1380250143,227,130,0,0,5,11,0,0,0,0
2013-09-27 02:49:10,1380250150,216,127,0,0,5,11,0,0,0,0
2013-09-27 02:49:17,1380250157,216,125,0,0,6,11,0,0,0,0
2013-09-27 02:49:23,1380250163,217,124,0,0,5,11,0,0,0,0
2013-09-27 02:49:30,1380250170,217,120,0,0,5,11,0,0,0,0
2013-09-27 02:49:37,1380250177,216,117,0,0,5,11,0,0,0,0
2013-09-27 02:49:44,1380250184,215,112,0,0,5,11,0,0,0,0
2013-09-27 02:49:50,1380250190,212,111,0,0,5,11,0,0,0,0
2013-09-27 02:49:57,1380250197,212,110,0,0,5,11,0,0,0,0
2013-09-27 02:50:04,1380250204,212,109,0,0,5,11,0,0,0,0
2013-09-27 02:50:09,1380250209,212,107,0,0,5,11,0,0,0,0
2013-09-27 02:50:10,1380250210,216,107,0,0,5,11,0,0,0,0
2013-09-27 02:50:16,1380250216,216,107,0,0,5,11,0,0,0,0
2013-09-27 02:50:23,1380250223,219,106,0,0,5,11,0,0,0,0
2013-09-27 02:50:29,1380250229,216,107,0,0,5,11,0,0,0,0
2013-09-27 02:50:36,1380250236,213,107,0,0,5,11,0,0,0,0
2013-09-27 02:50:43,1380250243,218,106,0,0,5,11,0,0,0,0
2013-09-27 02:50:49,1380250249,217,106,0,0,5,11,0,0,0,0
2013-09-27 02:50:56,1380250256,216,105,0,0,5,11,0,0,0,0
2013-09-27 02:51:03,1380250263,217,104,0,0,5,11,0,0,0,0
2013-09-27 02:51:09,1380250269,216,104,0,0,5,11,0,0,0,0
2013-09-27 02:51:10,1380250270,216,104,0,0,5,11,0,0,0,0
2013-09-27 02:51:16,1380250276,213,103,0,0,5,11,0,0,0,0
2013-09-27 02:51:23,1380250283,215,104,0,0,5,11,0,0,0,0
