Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-01-18 15:53:34,1390060414,437,0,0,1,0,0,140,2,1,0
2014-01-18 15:53:47,1390060427,438,0,0,1,0,0,140,2,1,0
2014-01-18 15:53:48,1390060428,438,0,0,1,0,0,133,2,1,0
2014-01-18 15:54:02,1390060442,355,0,0,1,0,0,140,2,1,0
2014-01-18 15:54:03,1390060443,355,0,0,1,0,0,140,2,1,0
2014-01-18 15:54:16,1390060456,359,0,0,2,0,0,145,2,1,0
2014-01-18 15:54:17,1390060457,359,0,0,1,0,0,145,2,1,0
2014-01-18 15:54:19,1390060459,359,0,0,1,0,0,143,2,1,0
2014-01-18 15:54:31,1390060471,363,0,0,2,0,0,142,2,1,0
2014-01-18 15:54:32,1390060472,363,0,0,2,0,0,134,2,1,0
2014-01-18 15:54:34,1390060474,363,0,0,2,0,0,134,2,1,0
2014-01-18 15:54:46,1390060486,356,0,0,2,0,0,134,2,1,0
2014-01-18 15:54:48,1390060488,364,0,0,1,0,0,134,2,1,0
2014-01-18 15:55:01,1390060501,363,0,0,1,0,0,137,2,1,0
2014-01-18 15:55:03,1390060503,363,0,0,1,0,0,133,2,1,0
2014-01-18 15:55:15,1390060515,455,0,0,1,0,0,134,2,1,0
2014-01-18 15:55:17,1390060517,460,0,0,1,0,0,134,2,1,0
2014-01-18 15:55:19,1390060519,460,0,0,1,0,0,134,2,1,0
2014-01-18 15:55:30,1390060530,490,0,0,2,0,0,136,2,1,0
2014-01-18 15:55:32,1390060532,490,0,0,2,0,0,136,2,1,0
2014-01-18 15:55:33,1390060533,490,0,0,1,0,0,136,2,1,0
2014-01-18 15:55:47,1390060547,496,0,0,2,0,0,140,2,1,0
2014-01-18 15:55:48,1390060548,496,0,0,2,0,0,140,2,1,0
2014-01-18 15:56:02,1390060562,492,0,0,1,0,0,133,2,1,0
2014-01-18 15:56:03,1390060563,492,0,0,1,0,0,133,2,1,0
2014-01-18 15:56:17,1390060577,488,0,0,1,0,0,141,2,1,0
2014-01-18 15:56:20,1390060580,493,0,0,1,0,0,141,2,1,0
2014-01-18 15:56:32,1390060592,506,0,0,2,0,0,143,2,1,0
2014-01-18 15:56:34,1390060594,506,0,0,2,0,0,143,2,1,0
2014-01-18 15:56:46,1390060606,498,0,0,2,0,0,134,2,1,0
2014-01-18 15:56:49,1390060609,498,0,0,2,0,0,141,2,1,0
2014-01-18 15:57:01,1390060621,493,0,0,0,0,0,134,2,1,0
2014-01-18 15:57:03,1390060623,2103,0,0,0,0,0,134,2,1,0
2014-01-18 15:57:16,1390060636,2157,0,0,0,0,0,139,2,1,0
2014-01-18 15:57:18,1390060638,2157,0,0,0,0,0,139,2,1,0
2014-01-18 15:57:20,1390060640,2157,0,0,0,0,0,139,2,1,0
2014-01-18 15:57:30,1390060650,2102,0,0,0,0,0,134,2,1,0
2014-01-18 15:57:32,1390060652,2102,0,0,0,0,0,141,2,1,0
2014-01-18 15:57:34,1390060654,2102,0,0,0,0,0,141,2,1,0
2014-01-18 15:57:47,1390060667,2129,0,0,0,0,0,142,2,1,0
2014-01-18 15:57:49,1390060669,2081,0,0,0,0,0,142,2,1,0
2014-01-18 15:58:02,1390060682,2076,0,0,0,0,0,133,2,1,0
2014-01-18 15:58:03,1390060683,2076,0,0,0,0,0,141,2,1,0
2014-01-18 15:58:16,1390060696,2062,0,0,0,0,0,141,2,1,0
2014-01-18 15:58:18,1390060698,2062,0,0,0,0,0,141,2,1,0
2014-01-18 15:58:19,1390060699,2062,0,0,0,0,0,141,2,1,0
2014-01-18 15:58:31,1390060711,2086,0,1507,0,0,0,140,2,1,0
2014-01-18 15:58:33,1390060713,2086,0,1507,0,0,0,140,2,1,0
2014-01-18 15:58:34,1390060714,2066,0,1507,0,0,0,140,2,1,0
2014-01-18 15:58:47,1390060727,2105,0,1531,0,0,0,141,2,1,0
2014-01-18 15:58:49,1390060729,2105,0,1531,0,0,0,141,2,1,0
2014-01-18 15:59:02,1390060742,2103,0,1531,0,0,0,142,2,1,0
2014-01-18 15:59:03,1390060743,2103,0,1531,0,0,0,142,2,1,0
2014-01-18 15:59:16,1390060756,2090,0,1531,0,0,0,133,2,1,0
2014-01-18 15:59:18,1390060758,2090,0,1531,0,0,0,133,2,1,0
2014-01-18 15:59:19,1390060759,2090,0,1531,0,0,0,133,2,1,0
2014-01-18 15:59:32,1390060772,2101,0,1531,0,0,0,142,2,1,0
2014-01-18 15:59:34,1390060774,2073,0,1531,0,0,0,142,2,1,0
2014-01-18 15:59:47,1390060787,2075,0,1531,0,0,0,143,2,1,0
2014-01-18 15:59:48,1390060788,2075,0,1531,0,0,0,143,2,1,0
2014-01-18 16:00:01,1390060801,2059,0,1531,0,0,0,141,2,1,0
2014-01-18 16:00:03,1390060803,2059,0,1531,0,0,0,132,2,1,0
2014-01-18 16:00:16,1390060816,2058,0,1531,0,0,0,140,2,1,0
2014-01-18 16:00:18,1390060818,2058,0,1531,0,0,0,140,2,1,0
2014-01-18 16:00:31,1390060831,2054,0,1532,0,0,0,141,2,1,0
2014-01-18 16:00:32,1390060832,2083,0,1532,0,0,0,141,2,1,0
2014-01-18 16:00:33,1390060833,2083,0,1532,0,0,0,141,2,1,0
2014-01-18 16:00:48,1390060848,2101,0,1532,0,0,0,143,2,1,0
2014-01-18 16:01:03,1390060863,2086,0,1532,0,0,0,140,2,1,0
2014-01-18 16:01:05,1390060865,2086,0,1532,0,0,0,134,2,1,0
2014-01-18 16:01:17,1390060877,2066,0,1532,0,0,0,156,2,1,0
2014-01-18 16:01:19,1390060879,2066,0,1532,0,0,0,156,2,1,0
2014-01-18 16:01:20,1390060880,2066,0,1532,0,0,0,156,2,1,0
2014-01-18 16:01:32,1390060892,2088,0,1532,0,0,0,140,2,1,0
2014-01-18 16:01:33,1390060893,2088,0,1532,0,0,0,140,2,1,0
2014-01-18 16:01:35,1390060895,2088,0,1532,0,0,0,140,2,1,0
2014-01-18 16:01:48,1390060908,2034,0,1532,0,0,0,133,2,1,0
2014-01-18 16:01:49,1390060909,2108,0,1532,0,0,0,133,2,1,0
2014-01-18 16:02:03,1390060923,2048,0,1532,0,0,0,134,2,1,0
2014-01-18 16:02:04,1390060924,2048,0,1532,0,0,0,134,2,1,0
2014-01-18 16:02:18,1390060938,2095,0,1505,0,0,0,134,2,1,0
2014-01-18 16:02:19,1390060939,2095,0,1505,0,0,0,134,2,1,0
2014-01-18 16:02:33,1390060953,2062,0,1505,0,0,0,137,2,1,0
2014-01-18 16:02:48,1390060968,648,0,1505,0,0,0,133,2,1,0
2014-01-18 16:03:02,1390060982,2058,0,190,0,0,0,142,2,1,0
2014-01-18 16:03:17,1390060997,2045,0,1508,0,0,0,133,2,1,0
2014-01-18 16:03:20,1390061000,2045,0,1508,0,0,0,133,2,1,0
2014-01-18 16:03:31,1390061011,2110,0,1516,0,0,0,137,2,1,0
2014-01-18 16:03:34,1390061014,2122,0,1516,0,0,0,137,2,1,0
2014-01-18 16:03:35,1390061015,2122,0,1516,0,0,0,143,2,1,0
2014-01-18 16:03:46,1390061026,2048,0,1518,0,0,0,139,2,1,0
2014-01-18 16:03:49,1390061029,2048,0,1518,0,0,0,135,2,1,0
2014-01-18 16:04:01,1390061041,2089,0,1518,0,0,0,141,2,1,0
2014-01-18 16:04:04,1390061044,2089,0,1518,0,0,0,141,2,1,0
2014-01-18 16:04:16,1390061056,2059,0,1521,0,0,0,134,2,1,0
2014-01-18 16:04:18,1390061058,2059,0,1531,0,0,0,134,2,1,0
2014-01-18 16:04:19,1390061059,2069,0,1531,0,0,0,142,2,1,0
2014-01-18 16:04:30,1390061070,2069,0,1531,0,0,0,142,2,1,0
2014-01-18 16:04:33,1390061073,2089,0,1531,0,0,0,143,2,1,0
2014-01-18 16:04:34,1390061074,2089,0,1531,0,0,0,143,2,1,0
2014-01-18 16:04:47,1390061087,2058,0,1531,0,0,0,133,2,1,0
2014-01-18 16:04:48,1390061088,2058,0,1531,0,0,0,133,2,1,0
2014-01-18 16:05:02,1390061102,2033,0,1531,0,0,0,139,2,1,0
2014-01-18 16:05:07,1390061107,2033,0,1531,0,0,0,139,2,1,0
2014-01-18 16:05:17,1390061117,2071,0,1508,0,0,0,161,2,1,0
2014-01-18 16:05:19,1390061119,2069,0,1525,0,0,0,161,2,1,0
2014-01-18 16:05:22,1390061122,2069,0,1525,0,0,0,147,2,1,0
2014-01-18 16:05:31,1390061131,2073,0,1525,0,0,0,133,2,1,0
2014-01-18 16:05:34,1390061134,2073,0,1525,0,0,0,133,2,1,0
2014-01-18 16:05:37,1390061137,2073,0,1525,0,0,0,133,2,1,0
2014-01-18 16:05:48,1390061148,2071,0,1525,0,0,0,142,2,1,0
2014-01-18 16:05:51,1390061151,2071,0,1525,0,0,0,142,2,1,0
2014-01-18 16:06:03,1390061163,2071,0,1525,0,0,0,133,2,1,0
2014-01-18 16:06:06,1390061166,2049,0,1525,0,0,0,134,2,1,0
2014-01-18 16:06:18,1390061178,2049,0,1525,0,0,0,152,2,1,0
2014-01-18 16:06:20,1390061180,2049,0,1525,0,0,0,152,2,1,0
2014-01-18 16:06:21,1390061181,2049,0,1525,0,0,0,152,2,1,0
2014-01-18 16:06:34,1390061194,2048,0,1525,0,0,0,143,2,1,0
2014-01-18 16:06:37,1390061197,2114,0,1525,0,0,0,157,2,1,0
2014-01-18 16:06:49,1390061209,2068,0,1525,0,0,0,141,2,1,0
2014-01-18 16:06:50,1390061210,2068,0,1525,0,0,0,141,2,1,0
2014-01-18 16:07:04,1390061224,2045,0,1525,0,0,0,134,2,1,0
2014-01-18 16:07:05,1390061225,2045,0,1525,0,0,0,134,2,1,0
2014-01-18 16:07:19,1390061239,2053,0,1498,0,0,0,141,2,1,0
2014-01-18 16:07:20,1390061240,2053,0,1498,0,0,0,141,2,1,0
2014-01-18 16:07:34,1390061254,2090,0,1498,0,0,0,143,2,1,0
2014-01-18 16:07:35,1390061255,2090,0,1498,0,0,0,143,2,1,0
2014-01-18 16:07:49,1390061269,2076,0,1498,0,0,0,144,2,1,0
2014-01-18 16:08:03,1390061283,2317,0,1525,0,0,0,133,2,1,0
2014-01-18 16:08:04,1390061284,2317,0,1525,0,0,0,133,2,1,0
2014-01-18 16:08:18,1390061298,2283,0,1525,0,0,0,133,2,1,0
2014-01-18 16:08:19,1390061299,2283,0,1525,0,0,0,133,2,1,0
2014-01-18 16:08:20,1390061300,2283,0,1525,0,0,0,133,2,1,0
2014-01-18 16:08:33,1390061313,2335,0,1496,0,0,0,143,2,1,0
2014-01-18 16:08:34,1390061314,2335,0,1496,0,0,0,155,2,1,0
2014-01-18 16:08:48,1390061328,850,0,136,0,0,0,142,2,1,0
2014-01-18 16:08:49,1390061329,850,0,136,0,0,0,142,2,1,0
2014-01-18 16:09:03,1390061343,1377,0,136,0,0,0,137,2,1,0
2014-01-18 16:09:18,1390061358,2446,0,136,0,0,0,133,2,1,0
2014-01-18 16:09:19,1390061359,2446,0,136,0,0,0,146,2,1,0
2014-01-18 16:09:32,1390061372,2398,0,1505,0,0,0,154,2,1,0
2014-01-18 16:09:33,1390061373,2398,0,1505,0,0,0,154,2,1,0
2014-01-18 16:09:47,1390061387,2434,0,1505,0,0,0,144,2,1,0
2014-01-18 16:09:48,1390061388,2434,0,1505,0,0,0,144,2,1,0
2014-01-18 16:10:02,1390061402,2381,0,1505,0,0,0,144,2,1,0
2014-01-18 16:10:03,1390061403,2381,0,1505,0,0,0,144,2,1,0
2014-01-18 16:10:16,1390061416,2411,0,1505,0,0,0,140,2,1,0
2014-01-18 16:10:17,1390061417,2411,0,1505,0,0,0,140,2,1,0
2014-01-18 16:10:19,1390061419,2411,0,1505,0,0,0,140,2,1,0
2014-01-18 16:10:31,1390061431,2384,0,1505,0,0,0,134,2,1,0
2014-01-18 16:10:32,1390061432,2384,0,1505,0,0,0,134,2,1,0
2014-01-18 16:10:34,1390061434,2384,0,1505,0,0,0,143,2,1,0
2014-01-18 16:10:47,1390061447,2429,0,1505,0,0,0,160,2,1,0
2014-01-18 16:10:48,1390061448,2429,0,1505,0,0,0,160,2,1,0
2014-01-18 16:11:01,1390061461,2448,0,1505,0,0,0,142,2,1,0
2014-01-18 16:11:04,1390061464,2392,0,1505,0,0,0,133,2,1,0
2014-01-18 16:11:16,1390061476,2409,0,1505,0,0,0,141,2,1,0
2014-01-18 16:11:18,1390061478,2409,0,1505,0,0,0,141,2,1,0
2014-01-18 16:11:19,1390061479,2409,0,1505,0,0,0,141,2,1,0
2014-01-18 16:11:30,1390061490,2396,0,1505,0,0,0,142,2,1,0
2014-01-18 16:11:33,1390061493,2396,0,1505,0,0,0,142,2,1,0
2014-01-18 16:11:48,1390061508,2447,0,1505,0,0,0,145,2,1,0
2014-01-18 16:12:02,1390061522,2392,0,1505,0,0,0,145,2,1,0
2014-01-18 16:12:03,1390061523,2392,0,1505,0,0,0,145,2,1,0
2014-01-18 16:12:17,1390061537,2414,0,1505,0,0,0,142,2,1,0
2014-01-18 16:12:19,1390061539,2414,0,1505,0,0,0,136,2,1,0
2014-01-18 16:12:31,1390061551,2404,0,1505,0,0,0,141,2,1,0
2014-01-18 16:12:32,1390061552,2404,0,1505,0,0,0,141,2,1,0
2014-01-18 16:12:33,1390061553,2427,0,1505,0,0,0,141,2,1,0
2014-01-18 16:12:47,1390061567,2382,0,1505,0,0,0,158,2,1,0
2014-01-18 16:12:48,1390061568,2382,0,1508,0,0,0,158,2,1,0
2014-01-18 16:13:02,1390061582,2337,0,1508,0,0,0,139,2,1,0
2014-01-18 16:13:08,1390061588,2337,0,1508,0,0,0,142,2,1,0
2014-01-18 16:13:16,1390061596,2344,0,1508,0,0,0,137,2,1,0
2014-01-18 16:13:19,1390061599,2344,0,1508,0,0,0,137,2,1,0
2014-01-18 16:13:22,1390061602,2344,0,1508,0,0,0,141,2,1,0
2014-01-18 16:13:31,1390061611,2337,0,1508,0,0,0,141,2,1,0
2014-01-18 16:13:34,1390061614,2314,0,1508,0,0,0,133,2,1,0
2014-01-18 16:13:37,1390061617,2314,0,1508,0,0,0,133,2,1,0
2014-01-18 16:13:49,1390061629,2327,0,1508,0,0,0,143,2,1,0
2014-01-18 16:13:52,1390061632,2315,0,1508,0,0,0,142,2,1,0
2014-01-18 16:14:07,1390061647,2337,0,1508,0,0,0,144,2,1,0
2014-01-18 16:14:10,1390061650,2341,0,1508,0,0,0,142,2,1,0
2014-01-18 16:14:18,1390061658,2332,0,1508,0,0,0,138,2,1,0
2014-01-18 16:14:22,1390061662,2332,0,1508,0,0,0,141,2,1,0
2014-01-18 16:14:24,1390061664,2340,0,1508,0,0,0,141,2,1,0
2014-01-18 16:14:33,1390061673,2340,0,1514,0,0,0,134,2,1,0
2014-01-18 16:14:37,1390061677,934,0,1514,0,0,0,134,2,1,0
2014-01-18 16:14:39,1390061679,934,0,1514,0,0,0,134,2,1,0
2014-01-18 16:14:48,1390061688,907,0,1514,0,0,0,133,2,1,0
2014-01-18 16:14:51,1390061691,907,0,1514,0,0,0,133,2,1,0
2014-01-18 16:15:02,1390061702,907,0,1514,0,0,0,143,2,1,0
2014-01-18 16:15:06,1390061706,907,0,1510,0,0,0,142,2,1,0
2014-01-18 16:15:17,1390061717,2314,0,1510,0,0,0,140,2,1,0
2014-01-18 16:15:19,1390061719,2314,0,1510,0,0,0,140,2,1,0
2014-01-18 16:15:20,1390061720,2314,0,1510,0,0,0,140,2,1,0
2014-01-18 16:15:31,1390061731,2321,0,1510,0,0,0,142,2,1,0
2014-01-18 16:15:34,1390061734,2330,0,1510,0,0,0,142,2,1,0
2014-01-18 16:15:36,1390061736,2330,0,1510,0,0,0,142,2,1,0
2014-01-18 16:15:46,1390061746,2310,0,1510,0,0,0,139,2,1,0
2014-01-18 16:15:50,1390061750,2317,0,1510,0,0,0,138,2,1,0
2014-01-18 16:16:01,1390061761,2368,0,1510,0,0,0,133,2,1,0
2014-01-18 16:16:04,1390061764,2368,0,1510,0,0,0,141,2,1,0
2014-01-18 16:16:15,1390061775,2372,0,1510,0,0,0,139,2,1,0
2014-01-18 16:16:19,1390061779,2372,0,1507,0,0,0,139,2,1,0
2014-01-18 16:16:20,1390061780,2334,0,1507,0,0,0,139,2,1,0
2014-01-18 16:16:30,1390061790,2316,0,1507,0,0,0,158,2,1,0
2014-01-18 16:16:34,1390061794,2404,0,1507,0,0,0,141,2,1,0
2014-01-18 16:16:49,1390061809,2327,0,1507,0,0,0,141,2,1,0
2014-01-18 16:17:03,1390061823,2337,0,1507,0,0,0,140,2,1,0
2014-01-18 16:17:04,1390061824,2337,0,1507,0,0,0,138,2,1,0
2014-01-18 16:17:18,1390061838,2381,0,1505,0,0,0,141,2,1,0
2014-01-18 16:17:20,1390061840,2381,0,1505,0,0,0,141,2,1,0
2014-01-18 16:17:33,1390061853,2420,0,1505,0,0,0,141,2,1,0
2014-01-18 16:17:34,1390061854,2420,0,1505,0,0,0,141,2,1,0
2014-01-18 16:17:47,1390061867,2374,0,1505,0,0,0,142,2,1,0
2014-01-18 16:17:49,1390061869,2374,0,1505,0,0,0,142,2,1,0
2014-01-18 16:18:02,1390061882,2347,0,1505,0,0,0,138,2,1,0
2014-01-18 16:18:03,1390061883,2383,0,1505,0,0,0,138,2,1,0
2014-01-18 16:18:18,1390061898,2397,0,1505,0,0,0,134,2,1,0
2014-01-18 16:18:20,1390061900,2397,0,1505,0,0,0,134,2,1,0
2014-01-18 16:18:32,1390061912,2258,0,1489,0,0,0,144,2,1,0
2014-01-18 16:18:34,1390061914,2258,0,1489,0,0,0,144,2,1,0
2014-01-18 16:18:48,1390061928,2258,0,1489,0,0,0,141,2,1,0
2014-01-18 16:18:49,1390061929,2277,0,1489,0,0,0,141,2,1,0
2014-01-18 16:19:03,1390061943,2321,0,1498,0,0,0,134,2,1,0
2014-01-18 16:19:17,1390061957,2256,0,1498,0,0,0,137,2,1,0
2014-01-18 16:19:18,1390061958,2256,0,1498,0,0,0,137,2,1,0
2014-01-18 16:19:19,1390061959,2256,0,1498,0,0,0,137,2,1,0
2014-01-18 16:19:32,1390061972,2259,0,1498,0,0,0,142,2,1,0
2014-01-18 16:19:33,1390061973,2259,0,1498,0,0,0,142,2,1,0
2014-01-18 16:19:47,1390061987,2274,0,1498,0,0,0,133,2,1,0
2014-01-18 16:19:48,1390061988,2274,0,1498,0,0,0,133,2,1,0
2014-01-18 16:20:02,1390062002,2330,0,1498,0,0,0,134,2,1,0
2014-01-18 16:20:16,1390062016,2252,0,1498,0,0,0,141,2,1,0
2014-01-18 16:20:18,1390062018,2252,0,1498,0,0,0,141,2,1,0
2014-01-18 16:20:23,1390062023,2252,0,1498,0,0,0,140,2,1,0
2014-01-18 16:20:31,1390062031,2312,0,1498,0,0,0,134,2,1,0
2014-01-18 16:20:33,1390062033,2312,0,1498,0,0,0,134,2,1,0
2014-01-18 16:20:41,1390062041,2258,0,88,0,0,0,151,2,1,0
2014-01-18 16:20:48,1390062048,824,0,88,0,0,0,144,2,1,0
2014-01-18 16:20:55,1390062055,825,0,88,0,0,0,133,2,1,0
2014-01-18 16:21:02,1390062062,663,0,88,0,0,0,133,2,1,0
2014-01-18 16:21:10,1390062070,2276,0,88,0,0,0,144,2,1,0
2014-01-18 16:21:18,1390062078,2257,0,88,0,0,0,133,2,1,0
2014-01-18 16:21:19,1390062079,2257,0,88,0,0,0,133,2,1,0
2014-01-18 16:21:29,1390062089,2252,0,88,0,0,0,133,2,1,0
2014-01-18 16:21:32,1390062092,2270,0,88,0,0,0,133,2,1,0
2014-01-18 16:21:33,1390062093,2270,0,88,0,0,0,141,2,1,0
2014-01-18 16:21:43,1390062103,2293,0,88,0,0,0,140,2,1,0
2014-01-18 16:21:48,1390062108,2293,0,88,0,0,0,134,2,1,0
2014-01-18 16:21:58,1390062118,2224,0,1499,0,0,0,132,2,1,0
2014-01-18 16:22:03,1390062123,2163,0,1499,0,0,0,132,2,1,0
2014-01-18 16:22:12,1390062132,2213,0,1499,0,0,0,132,2,1,0
2014-01-18 16:22:17,1390062137,2197,0,1499,0,0,0,133,2,1,0
2014-01-18 16:22:20,1390062140,2197,0,1499,0,0,0,133,2,1,0
2014-01-18 16:22:27,1390062147,2186,0,1499,0,0,0,141,2,1,0
2014-01-18 16:22:32,1390062152,2080,0,1499,0,0,0,137,2,1,0
2014-01-18 16:22:34,1390062154,2080,0,1499,0,0,0,137,2,1,0
2014-01-18 16:22:42,1390062162,2075,0,1485,0,0,0,133,2,1,0
2014-01-18 16:22:46,1390062166,2075,0,1485,0,0,0,133,2,1,0
2014-01-18 16:22:49,1390062169,2224,0,1485,0,0,0,141,2,1,0
2014-01-18 16:23:01,1390062181,2166,0,1485,0,0,0,133,2,1,0
2014-01-18 16:23:04,1390062184,2165,0,1485,0,0,0,133,2,1,0
2014-01-18 16:23:17,1390062197,2153,0,1485,0,0,0,133,2,1,0
2014-01-18 16:23:18,1390062198,2153,0,1485,0,0,0,142,2,1,0
2014-01-18 16:23:19,1390062199,2153,0,1485,0,0,0,142,2,1,0
2014-01-18 16:23:31,1390062211,2153,0,1485,0,0,0,133,2,1,0
2014-01-18 16:23:33,1390062213,2153,0,1485,0,0,0,133,2,1,0
2014-01-18 16:23:34,1390062214,2153,0,1485,0,0,0,133,2,1,0
2014-01-18 16:23:48,1390062228,2153,0,1489,0,0,0,138,2,1,0
2014-01-18 16:24:02,1390062242,2153,0,1489,0,0,0,132,2,1,0
2014-01-18 16:24:03,1390062243,2153,0,1489,0,0,0,141,2,1,0
2014-01-18 16:24:17,1390062257,2321,0,1489,0,0,0,142,2,1,0
2014-01-18 16:24:18,1390062258,2321,0,1489,0,0,0,142,2,1,0
2014-01-18 16:24:19,1390062259,2321,0,1489,0,0,0,142,2,1,0
2014-01-18 16:24:31,1390062271,2211,0,1489,0,0,0,133,2,1,0
2014-01-18 16:24:32,1390062272,2211,0,1489,0,0,0,133,2,1,0
2014-01-18 16:24:34,1390062274,2204,0,1489,0,0,0,133,2,1,0
2014-01-18 16:24:47,1390062287,2227,0,1489,0,0,0,141,2,1,0
2014-01-18 16:24:53,1390062293,2223,0,1499,0,0,0,133,2,1,0
2014-01-18 16:25:01,1390062301,2216,0,1499,0,0,0,140,2,1,0
2014-01-18 16:25:08,1390062308,2239,0,1499,0,0,0,158,2,1,0
2014-01-18 16:25:16,1390062316,2249,0,1519,0,0,0,133,2,1,0
2014-01-18 16:25:19,1390062319,2252,0,1519,0,0,0,141,2,1,0
2014-01-18 16:25:22,1390062322,2252,0,1519,0,0,0,141,2,1,0
2014-01-18 16:25:30,1390062330,2252,0,1519,0,0,0,143,2,1,0
2014-01-18 16:25:34,1390062334,2246,0,1519,0,0,0,143,2,1,0
2014-01-18 16:25:37,1390062337,2246,0,1519,0,0,0,134,2,1,0
2014-01-18 16:25:49,1390062349,2208,0,1519,0,0,0,139,2,1,0
2014-01-18 16:25:51,1390062351,2208,0,1519,0,0,0,139,2,1,0
2014-01-18 16:26:03,1390062363,2232,0,1519,0,0,0,147,2,1,0
2014-01-18 16:26:06,1390062366,2255,0,1519,0,0,0,147,2,1,0
2014-01-18 16:26:18,1390062378,2238,0,1519,0,0,0,153,2,1,0
2014-01-18 16:26:19,1390062379,2238,0,1519,0,0,0,153,2,1,0
2014-01-18 16:26:21,1390062381,2238,0,1519,0,0,0,153,2,1,0
2014-01-18 16:26:32,1390062392,2252,0,1519,0,0,0,156,2,1,0
2014-01-18 16:26:34,1390062394,2252,0,1519,0,0,0,156,2,1,0
2014-01-18 16:26:35,1390062395,2252,0,1519,0,0,0,156,2,1,0
2014-01-18 16:26:47,1390062407,787,0,1519,0,0,0,155,2,1,0
2014-01-18 16:26:48,1390062408,779,0,1519,0,0,0,155,2,1,0
2014-01-18 16:27:02,1390062422,2249,0,1519,0,0,0,158,2,1,0
2014-01-18 16:27:03,1390062423,2249,0,1519,0,0,0,155,2,1,0
2014-01-18 16:27:17,1390062437,2308,0,1498,0,0,0,154,2,1,0
2014-01-18 16:27:18,1390062438,2308,0,1498,0,0,0,154,2,1,0
2014-01-18 16:27:19,1390062439,2308,0,1498,0,0,0,154,2,1,0
2014-01-18 16:27:31,1390062451,2248,0,1498,0,0,0,155,2,1,0
2014-01-18 16:27:33,1390062453,2248,0,1498,0,0,0,155,2,1,0
2014-01-18 16:27:34,1390062454,2248,0,1498,0,0,0,155,2,1,0
2014-01-18 16:27:47,1390062467,2261,0,1498,0,0,0,156,2,1,0
2014-01-18 16:27:48,1390062468,2261,0,1498,0,0,0,156,2,1,0
2014-01-18 16:32:35,1390062755,2254,0,1475,0,0,0,156,2,1,0
2014-01-18 16:32:41,1390062761,628,0,1475,0,0,0,155,2,1,0
2014-01-18 16:32:43,1390062763,628,0,1475,0,0,0,155,2,1,0
2014-01-18 16:32:45,1390062765,628,0,1475,0,0,0,155,2,1,0
2014-01-18 16:32:48,1390062768,782,0,1475,0,0,0,154,2,1,0
2014-01-18 16:32:51,1390062771,782,0,1475,0,0,0,154,2,1,0
2014-01-18 16:32:56,1390062776,781,0,1475,0,0,0,154,2,1,0
2014-01-18 16:32:59,1390062779,781,0,1475,0,0,0,154,2,1,0
2014-01-18 16:33:00,1390062780,819,0,1475,0,0,0,154,2,1,0
2014-01-18 16:33:03,1390062783,819,0,1478,0,0,0,154,2,1,0
2014-01-18 16:33:04,1390062784,819,0,1478,0,0,0,154,2,1,0
2014-01-18 16:33:06,1390062786,2247,0,1478,0,0,0,155,2,1,0
2014-01-18 16:33:14,1390062794,2247,0,1480,0,0,0,154,2,1,0
2014-01-18 16:33:17,1390062797,2247,0,1480,0,0,0,154,2,1,0
2014-01-18 16:33:19,1390062799,2282,0,1480,0,0,0,154,2,1,0
2014-01-18 16:33:20,1390062800,2282,0,1480,0,0,0,154,2,1,0
2014-01-18 16:33:29,1390062809,2235,0,1480,0,0,0,158,2,1,0
2014-01-18 16:33:32,1390062812,2252,0,1480,0,0,0,156,2,1,0
2014-01-18 16:33:33,1390062813,2252,0,1480,0,0,0,156,2,1,0
2014-01-18 16:33:34,1390062814,2252,0,1480,0,0,0,156,2,1,0
2014-01-18 16:33:35,1390062815,2252,0,1480,0,0,0,156,2,1,0
2014-01-18 16:33:44,1390062824,2236,0,1492,0,0,0,154,2,1,0
2014-01-18 16:33:47,1390062827,2293,0,1492,0,0,0,154,2,1,0
2014-01-18 16:33:48,1390062828,2236,0,1492,0,0,0,154,2,1,0
2014-01-18 16:33:50,1390062830,2293,0,1492,0,0,0,153,2,1,0
2014-01-18 16:33:51,1390062831,2293,0,1492,0,0,0,153,2,1,0
2014-01-18 16:33:59,1390062839,2228,0,1492,0,0,0,153,2,1,0
2014-01-18 16:34:02,1390062842,2228,0,1492,0,0,0,159,2,1,0
2014-01-18 16:34:03,1390062843,2228,0,1492,0,0,0,159,2,1,0
2014-01-18 16:34:05,1390062845,2275,0,1482,0,0,0,159,2,1,0
2014-01-18 16:34:17,1390062857,2239,0,1482,0,0,0,156,2,1,0
2014-01-18 16:34:18,1390062858,2239,0,1482,0,0,0,156,2,1,0
2014-01-18 16:34:19,1390062859,2239,0,1482,0,0,0,156,2,1,0
2014-01-18 16:34:20,1390062860,2239,0,1482,0,0,0,156,2,1,0
2014-01-18 16:34:21,1390062861,2239,0,1482,0,0,0,154,2,1,0
2014-01-18 16:34:32,1390062872,2244,0,1482,0,0,0,155,2,1,0
2014-01-18 16:34:33,1390062873,2244,0,1482,0,0,0,155,2,1,0
2014-01-18 16:34:34,1390062874,2244,0,1482,0,0,0,155,2,1,0
2014-01-18 16:34:35,1390062875,2244,0,1482,0,0,0,155,2,1,0
2014-01-18 16:34:36,1390062876,2244,0,1482,0,0,0,155,2,1,0
