Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-09-26 11:10:07,1380193807,789,0,0,0,0,0,0,0,0,0
2013-09-26 11:10:09,1380193809,789,0,0,0,0,0,0,0,0,0
2013-09-26 11:10:14,1380193814,830,0,0,0,0,0,0,0,0,0
2013-09-26 11:10:16,1380193816,830,0,0,0,0,0,0,0,0,0
2013-09-26 11:10:24,1380193824,908,0,0,0,0,0,0,0,0,0
2013-09-26 11:10:31,1380193831,1124,0,0,0,0,0,0,0,0,0
2013-09-26 11:10:37,1380193837,1251,0,0,0,0,0,0,0,0,0
2013-09-26 11:10:44,1380193844,1167,0,0,0,0,0,0,0,0,0
2013-09-26 11:10:51,1380193851,1167,0,0,0,0,0,0,0,0,0
2013-09-26 11:10:58,1380193858,1167,0,0,0,0,0,0,0,0,0
2013-09-26 11:11:05,1380193865,788,0,0,0,0,0,0,0,0,0
2013-09-26 11:11:10,1380193870,822,0,0,0,0,0,0,0,0,0
2013-09-26 11:11:12,1380193872,822,0,0,0,0,0,0,0,0,0
2013-09-26 11:11:17,1380193877,810,0,0,0,0,0,0,0,0,0
2013-09-26 11:11:23,1380193883,754,0,0,0,0,0,0,0,0,0
2013-09-26 11:11:30,1380193890,879,0,0,0,0,0,0,0,0,0
2013-09-26 11:11:37,1380193897,893,0,0,0,0,0,0,0,0,0
2013-09-26 11:11:44,1380193904,1029,0,0,0,0,0,0,0,0,0
2013-09-26 11:11:51,1380193911,1264,0,0,0,0,0,0,0,0,0
2013-09-26 11:11:58,1380193918,1523,0,0,0,0,0,0,0,0,0
2013-09-26 11:12:04,1380193924,1582,0,0,0,0,0,0,0,0,0
2013-09-26 11:12:09,1380193929,1617,0,0,0,0,0,0,0,0,0
2013-09-26 11:12:11,1380193931,1579,0,0,0,0,0,0,0,0,0
2013-09-26 11:12:16,1380193936,1579,0,0,0,0,0,0,0,0,0
2013-09-26 11:12:23,1380193943,1579,0,0,0,0,0,0,0,0,0
2013-09-26 11:12:30,1380193950,1579,0,0,0,0,0,0,0,0,0
2013-09-26 11:12:36,1380193956,923,0,0,0,0,0,0,0,0,0
2013-09-26 11:12:43,1380193963,834,0,0,0,0,0,0,0,0,0
2013-09-26 11:12:50,1380193970,830,0,0,0,0,0,0,0,0,0
2013-09-26 11:12:57,1380193977,825,0,0,0,0,0,0,0,0,0
2013-09-26 11:13:04,1380193984,824,0,0,0,0,0,0,0,0,0
2013-09-26 11:13:10,1380193990,824,0,0,0,0,0,0,0,0,0
2013-09-26 11:13:11,1380193991,824,0,0,0,0,0,0,0,0,0
2013-09-26 11:13:16,1380193996,824,0,0,0,0,0,0,0,0,0
2013-09-26 11:13:23,1380194003,1022,0,0,0,0,0,0,0,0,0
2013-09-26 11:13:30,1380194010,1110,0,0,0,0,0,0,0,0,0
2013-09-26 11:13:37,1380194017,1389,0,0,0,0,0,0,0,0,0
2013-09-26 11:13:44,1380194024,1613,0,0,0,0,0,0,0,0,0
2013-09-26 11:13:50,1380194030,1532,0,0,0,0,0,0,0,0,0
2013-09-26 11:13:57,1380194037,1532,0,0,0,0,0,0,0,0,0
2013-09-26 11:14:04,1380194044,1532,0,0,0,0,0,0,0,0,0
2013-09-26 11:14:09,1380194049,1201,0,0,0,0,0,0,0,0,0
2013-09-26 11:14:11,1380194051,1390,0,0,0,0,0,0,0,0,0
2013-09-26 11:14:16,1380194056,1390,0,0,0,0,0,0,0,0,0
2013-09-26 11:14:23,1380194063,1524,0,0,0,0,0,0,0,0,0
2013-09-26 11:14:30,1380194070,1535,0,0,0,0,0,0,0,0,0
2013-09-26 11:14:37,1380194077,1576,0,0,0,0,0,0,0,0,0
2013-09-26 11:14:43,1380194083,1638,0,0,0,0,0,0,0,0,0
2013-09-26 11:14:50,1380194090,1743,0,0,0,0,0,0,0,0,0
2013-09-26 11:14:57,1380194097,1755,0,0,0,0,0,0,0,0,0
2013-09-26 11:15:04,1380194104,1645,0,0,0,0,0,0,0,0,0
2013-09-26 11:15:10,1380194110,1610,0,0,0,0,0,0,0,0,0
2013-09-26 11:15:11,1380194111,1610,0,0,0,0,0,0,0,0,0
2013-09-26 11:15:16,1380194116,1715,0,0,0,0,0,0,0,0,0
2013-09-26 11:15:23,1380194123,1718,0,0,0,0,0,0,0,0,0
2013-09-26 11:15:30,1380194130,1729,0,0,0,0,0,0,0,0,0
2013-09-26 11:15:37,1380194137,1770,0,0,0,0,0,0,0,0,0
2013-09-26 11:15:44,1380194144,1788,0,0,0,0,0,0,0,0,0
2013-09-26 11:15:51,1380194151,1788,0,0,0,0,0,0,0,0,0
2013-09-26 11:15:57,1380194157,1788,0,0,0,0,0,0,0,0,0
2013-09-26 11:16:04,1380194164,1774,0,0,0,0,0,0,0,0,0
2013-09-26 11:16:10,1380194170,1791,0,0,0,0,0,0,0,0,0
2013-09-26 11:16:11,1380194171,1791,0,0,0,0,0,0,0,0,0
2013-09-26 11:16:17,1380194177,1824,0,0,0,0,0,0,0,0,0
2013-09-26 11:16:24,1380194184,1820,0,0,0,0,0,0,0,0,0
2013-09-26 11:16:31,1380194191,1815,0,0,0,0,0,0,0,0,0
2013-09-26 11:16:38,1380194198,1797,0,0,0,0,0,0,0,0,0
2013-09-26 11:16:45,1380194205,1812,0,0,0,0,0,0,0,0,0
2013-09-26 11:16:52,1380194212,1854,0,0,0,0,0,0,0,0,0
2013-09-26 11:16:59,1380194219,1825,0,0,0,0,0,0,0,0,0
2013-09-26 11:17:06,1380194226,1825,0,0,0,0,0,0,0,0,0
2013-09-26 11:17:09,1380194229,1825,0,0,0,0,0,0,0,0,0
2013-09-26 11:17:13,1380194233,1885,0,0,0,0,0,0,0,0,0
2013-09-26 11:17:16,1380194236,1885,0,0,0,0,0,0,0,0,0
2013-09-26 11:17:23,1380194243,1907,0,0,0,0,0,0,0,0,0
2013-09-26 11:17:30,1380194250,1917,0,0,0,0,0,0,0,0,0
2013-09-26 11:17:37,1380194257,1863,0,0,0,0,0,0,0,0,0
2013-09-26 11:17:44,1380194264,1863,0,0,0,0,0,0,0,0,0
2013-09-26 11:17:50,1380194270,1206,0,0,0,0,0,0,0,0,0
2013-09-26 11:17:57,1380194277,1082,0,0,0,0,0,0,0,0,0
2013-09-26 11:18:04,1380194284,1082,0,0,0,0,0,0,0,0,0
2013-09-26 11:18:10,1380194290,1213,0,0,0,0,0,0,0,0,0
2013-09-26 11:18:11,1380194291,857,0,0,0,0,0,0,0,0,0
2013-09-26 11:18:17,1380194297,857,0,0,0,0,0,0,0,0,0
2013-09-26 11:18:23,1380194303,794,0,0,0,0,0,0,0,0,0
2013-09-26 11:18:30,1380194310,786,0,0,0,0,0,0,0,0,0
2013-09-26 11:18:37,1380194317,773,0,0,0,0,0,0,0,0,0
2013-09-26 11:18:44,1380194324,771,0,0,0,0,0,0,0,0,0
2013-09-26 11:18:51,1380194331,765,0,0,0,0,0,0,0,0,0
2013-09-26 11:18:58,1380194338,757,0,0,0,0,0,0,0,0,0
2013-09-26 11:19:04,1380194344,759,0,0,0,0,0,0,0,0,0
2013-09-26 11:19:09,1380194349,762,0,0,0,0,0,0,0,0,0
2013-09-26 11:19:11,1380194351,762,0,0,0,0,0,0,0,0,0
2013-09-26 11:19:16,1380194356,768,0,0,0,0,0,0,0,0,0
2013-09-26 11:19:23,1380194363,807,0,0,0,0,0,0,0,0,0
2013-09-26 11:19:30,1380194370,752,0,0,0,0,0,0,0,0,0
2013-09-26 11:19:37,1380194377,729,0,0,0,0,0,0,0,0,0
2013-09-26 11:19:44,1380194384,713,0,0,0,0,0,0,0,0,0
2013-09-26 11:19:50,1380194390,713,0,0,0,0,0,0,0,0,0
2013-09-26 11:19:57,1380194397,699,0,0,0,0,0,0,0,0,0
2013-09-26 11:20:04,1380194404,686,0,0,0,0,0,0,0,0,0
2013-09-26 11:20:10,1380194410,686,0,0,0,0,0,0,0,0,0
2013-09-26 11:20:11,1380194411,686,0,0,0,0,0,0,0,0,0
2013-09-26 11:20:16,1380194416,639,0,0,0,0,0,0,0,0,0
2013-09-26 11:20:23,1380194423,628,0,0,0,0,0,0,0,0,0
2013-09-26 11:20:30,1380194430,625,0,0,0,0,0,0,0,0,0
2013-09-26 11:20:37,1380194437,616,0,0,0,0,0,0,0,0,0
2013-09-26 11:20:44,1380194444,616,0,0,0,0,0,0,0,0,0
2013-09-26 11:20:51,1380194451,614,0,0,0,0,0,0,0,0,0
2013-09-26 11:20:58,1380194458,614,0,0,0,0,0,0,0,0,0
2013-09-26 11:21:04,1380194464,619,0,0,0,0,0,0,0,0,0
2013-09-26 11:21:09,1380194469,621,0,0,0,0,0,0,0,0,0
2013-09-26 11:21:11,1380194471,621,0,0,0,0,0,0,0,0,0
2013-09-26 11:21:16,1380194476,638,0,0,0,0,0,0,0,0,0
2013-09-26 11:21:23,1380194483,651,0,0,0,0,0,0,0,0,0
2013-09-26 11:21:30,1380194490,649,0,0,0,0,0,0,0,0,0
2013-09-26 11:21:36,1380194496,650,0,0,0,0,0,0,0,0,0
2013-09-26 11:21:43,1380194503,643,0,0,0,0,0,0,0,0,0
2013-09-26 11:21:50,1380194510,647,0,0,0,0,0,0,0,0,0
2013-09-26 11:21:57,1380194517,647,0,0,0,0,0,0,0,0,0
2013-09-26 11:22:04,1380194524,784,0,0,0,0,0,0,0,0,0
2013-09-26 11:22:10,1380194530,784,0,0,0,0,0,0,0,0,0
2013-09-26 11:22:11,1380194531,1689,0,0,0,0,0,0,0,0,0
2013-09-26 11:22:17,1380194537,1350,0,0,0,0,0,0,0,0,0
2013-09-26 11:22:24,1380194544,832,0,0,0,0,0,0,0,0,0
2013-09-26 11:22:30,1380194550,901,0,0,0,0,0,0,0,0,0
2013-09-26 11:22:37,1380194557,1385,0,0,0,0,0,0,0,0,0
2013-09-26 11:22:44,1380194564,1250,0,0,0,0,0,0,0,0,0
2013-09-26 11:22:51,1380194571,853,0,0,0,0,0,0,0,0,0
2013-09-26 11:22:58,1380194578,693,0,0,0,0,0,0,0,0,0
2013-09-26 11:23:04,1380194584,878,0,0,0,0,0,0,0,0,0
2013-09-26 11:23:10,1380194590,1240,0,0,0,0,0,0,0,0,0
2013-09-26 11:23:11,1380194591,1240,0,0,0,0,0,0,0,0,0
2013-09-26 11:23:17,1380194597,1705,0,0,0,0,0,0,0,0,0
2013-09-26 11:23:23,1380194603,1627,0,0,92,0,0,0,0,0,0
2013-09-26 11:23:30,1380194610,1662,0,0,92,0,0,0,0,0,0
2013-09-26 11:23:37,1380194617,1600,0,0,94,0,0,0,0,0,0
2013-09-26 11:23:44,1380194624,1600,0,0,97,0,0,0,0,0,0
2013-09-26 11:23:51,1380194631,1549,0,0,96,0,0,0,0,0,0
2013-09-26 11:23:57,1380194637,1536,0,0,97,0,0,0,0,0,0
2013-09-26 11:24:04,1380194644,1536,0,0,97,0,0,0,0,0,0
2013-09-26 11:24:09,1380194649,1523,0,0,97,0,0,0,0,0,0
2013-09-26 11:24:11,1380194651,1523,0,0,98,0,0,0,0,0,0
2013-09-26 11:24:16,1380194656,1523,0,0,100,0,0,0,0,0,0
2013-09-26 11:24:23,1380194663,1500,0,0,100,0,0,0,0,0,0
2013-09-26 11:24:30,1380194670,1500,0,0,100,0,0,0,0,0,0
2013-09-26 11:24:36,1380194676,1470,0,0,100,0,0,0,0,0,0
2013-09-26 11:24:43,1380194683,1467,0,0,100,0,0,0,0,0,0
2013-09-26 11:24:50,1380194690,1467,0,0,99,0,0,0,0,0,0
2013-09-26 11:24:57,1380194697,1438,0,0,99,0,0,0,0,0,0
2013-09-26 11:25:04,1380194704,1453,0,0,99,0,0,0,0,0,0
2013-09-26 11:25:10,1380194710,1422,0,0,99,0,0,0,0,0,0
2013-09-26 11:25:17,1380194717,1422,0,0,97,0,0,0,0,0,0
2013-09-26 11:25:23,1380194723,1395,0,0,95,0,0,0,0,0,0
2013-09-26 11:25:30,1380194730,1402,0,0,95,0,0,0,0,0,0
2013-09-26 11:25:37,1380194737,1442,0,0,95,0,0,0,0,0,0
2013-09-26 11:25:44,1380194744,1454,0,0,95,0,0,0,0,0,0
2013-09-26 11:25:51,1380194751,1454,0,0,95,0,0,0,0,0,0
2013-09-26 11:25:57,1380194757,1460,0,0,95,0,0,0,0,0,0
2013-09-26 11:26:04,1380194764,1464,0,0,95,0,0,0,0,0,0
2013-09-26 11:26:10,1380194770,1464,0,0,95,0,0,0,0,0,0
2013-09-26 11:26:11,1380194771,1464,0,0,95,0,0,0,0,0,0
2013-09-26 11:26:16,1380194776,1439,0,0,94,0,0,0,0,0,0
2013-09-26 11:26:23,1380194783,1443,0,0,94,0,0,0,0,0,0
2013-09-26 11:26:30,1380194790,1463,0,0,94,0,0,0,0,0,0
2013-09-26 11:26:37,1380194797,1458,0,0,93,0,0,0,0,0,0
2013-09-26 11:26:43,1380194803,1469,0,0,94,0,0,0,0,0,0
2013-09-26 11:26:50,1380194810,1469,0,0,94,0,0,0,0,0,0
2013-09-26 11:26:57,1380194817,1459,0,0,94,0,0,0,0,0,0
2013-09-26 11:27:04,1380194824,1453,0,0,93,0,0,0,0,0,0
2013-09-26 11:27:09,1380194829,1453,0,0,93,0,0,0,0,0,0
2013-09-26 11:27:11,1380194831,1453,0,0,93,0,0,0,0,0,0
2013-09-26 11:27:16,1380194836,1443,0,0,93,0,0,0,0,0,0
2013-09-26 11:27:24,1380194844,1444,0,0,93,0,0,0,0,0,0
2013-09-26 11:27:31,1380194851,1443,0,0,93,0,0,0,0,0,0
2013-09-26 11:27:37,1380194857,1443,0,0,92,0,0,0,0,0,0
2013-09-26 11:27:44,1380194864,1450,0,0,92,0,0,0,0,0,0
2013-09-26 11:27:51,1380194871,1337,0,0,93,0,0,0,0,0,0
2013-09-26 11:27:58,1380194878,1450,0,0,92,0,0,0,0,0,0
2013-09-26 11:28:05,1380194885,1403,0,0,92,0,0,0,0,0,0
2013-09-26 11:28:10,1380194890,1327,0,0,92,0,0,0,0,0,0
2013-09-26 11:28:11,1380194891,1327,0,0,92,0,0,0,0,0,0
2013-09-26 11:28:16,1380194896,1327,0,0,92,0,0,0,0,0,0
2013-09-26 11:28:23,1380194903,1327,0,0,92,0,0,0,0,0,0
2013-09-26 11:28:30,1380194910,1458,0,0,92,0,0,0,0,0,0
2013-09-26 11:28:37,1380194917,1457,0,0,92,0,0,0,0,0,0
2013-09-26 11:28:44,1380194924,1442,0,0,91,0,0,0,0,0,0
2013-09-26 11:28:51,1380194931,1430,0,0,91,0,0,0,0,0,0
2013-09-26 11:28:57,1380194937,1430,0,0,91,0,0,0,0,0,0
2013-09-26 11:29:04,1380194944,1430,0,0,91,0,0,0,0,0,0
2013-09-26 11:29:09,1380194949,1430,0,0,92,0,0,0,0,0,0
2013-09-26 11:29:11,1380194951,1453,0,0,92,0,0,0,0,0,0
2013-09-26 11:29:16,1380194956,1453,0,0,91,0,0,0,0,0,0
2013-09-26 11:29:23,1380194963,1434,0,0,91,0,0,0,0,0,0
2013-09-26 11:29:29,1380194969,1440,0,0,91,0,0,0,0,0,0
2013-09-26 11:29:36,1380194976,1361,0,0,91,0,0,0,0,0,0
2013-09-26 11:29:43,1380194983,1304,0,0,91,0,0,0,0,0,0
2013-09-26 11:29:50,1380194990,1391,0,0,91,0,0,0,0,0,0
2013-09-26 11:29:57,1380194997,1446,0,0,91,0,0,0,0,0,0
2013-09-26 11:30:04,1380195004,1447,0,0,90,0,0,0,0,0,0
2013-09-26 11:30:10,1380195010,1473,0,0,91,0,0,0,0,0,0
2013-09-26 11:30:11,1380195011,1473,0,0,91,0,0,0,0,0,0
2013-09-26 11:30:17,1380195017,1453,0,0,90,0,0,0,0,0,0
2013-09-26 11:30:24,1380195024,1425,0,0,91,0,0,0,0,0,0
2013-09-26 11:30:30,1380195030,1444,0,0,91,0,0,0,0,0,0
2013-09-26 11:30:37,1380195037,1454,0,0,90,0,0,0,0,0,0
2013-09-26 11:30:44,1380195044,1508,0,0,90,0,0,0,0,0,0
2013-09-26 11:30:51,1380195051,1508,0,0,91,0,0,0,0,0,0
2013-09-26 11:30:58,1380195058,1508,0,0,90,0,0,0,0,0,0
2013-09-26 11:31:04,1380195064,1528,0,0,91,0,0,0,0,0,0
2013-09-26 11:31:11,1380195071,1495,0,0,91,0,0,0,0,0,0
2013-09-26 11:31:18,1380195078,1499,0,0,91,0,0,0,0,0,0
2013-09-26 11:31:25,1380195085,1499,0,0,90,0,0,0,0,0,0
2013-09-26 11:31:32,1380195092,1547,0,0,90,0,0,0,0,0,0
2013-09-26 11:31:38,1380195098,1583,0,0,89,0,0,0,0,0,0
2013-09-26 11:31:45,1380195105,1583,0,0,89,0,0,0,0,0,0
2013-09-26 11:31:52,1380195112,1583,0,0,89,0,0,0,0,0,0
2013-09-26 11:31:59,1380195119,1574,0,0,89,0,0,0,0,0,0
2013-09-26 11:32:06,1380195126,1560,0,0,90,0,0,0,0,0,0
2013-09-26 11:32:10,1380195130,1560,0,0,89,0,0,0,0,0,0
2013-09-26 11:32:13,1380195133,1560,0,0,89,0,0,0,0,0,0
2013-09-26 11:32:17,1380195137,1560,0,0,89,0,0,0,0,0,0
2013-09-26 11:32:24,1380195144,1541,0,0,90,0,0,0,0,0,0
2013-09-26 11:32:31,1380195151,1364,0,0,89,0,0,0,0,0,0
2013-09-26 11:32:37,1380195157,1319,0,0,89,0,0,0,0,0,0
2013-09-26 11:32:44,1380195164,1294,0,0,89,0,0,0,0,0,0
2013-09-26 11:32:51,1380195171,1236,0,0,89,0,0,0,0,0,0
2013-09-26 11:32:58,1380195178,1452,0,0,89,0,0,0,0,0,0
2013-09-26 11:33:05,1380195185,1452,0,0,89,0,0,0,0,0,0
2013-09-26 11:33:09,1380195189,1452,0,775,89,0,0,0,0,0,0
2013-09-26 11:33:12,1380195192,1452,0,775,89,0,0,0,0,0,0
2013-09-26 11:33:16,1380195196,1452,0,113,89,0,0,0,0,0,0
2013-09-26 11:33:23,1380195203,1452,0,111,89,0,0,0,0,0,0
2013-09-26 11:33:30,1380195210,1367,0,111,88,0,0,0,0,0,0
2013-09-26 11:33:37,1380195217,1371,0,104,89,0,0,0,0,0,0
2013-09-26 11:33:43,1380195223,1371,0,104,88,0,0,0,0,0,0
2013-09-26 11:33:50,1380195230,1397,0,97,88,0,0,0,0,0,0
2013-09-26 11:33:57,1380195237,1445,0,95,88,0,0,0,0,0,0
2013-09-26 11:34:04,1380195244,1456,0,93,88,0,0,0,0,0,0
2013-09-26 11:34:09,1380195249,1317,0,91,88,0,0,0,0,0,0
2013-09-26 11:34:11,1380195251,1317,0,91,88,0,0,0,0,0,0
2013-09-26 11:34:16,1380195256,1272,0,91,88,0,0,0,0,0,0
2013-09-26 11:34:23,1380195263,1272,0,90,88,0,0,0,0,0,0
2013-09-26 11:34:29,1380195269,1241,0,90,87,0,0,0,0,0,0
2013-09-26 11:34:36,1380195276,1429,0,87,88,0,0,0,0,0,0
2013-09-26 11:34:43,1380195283,1429,0,85,88,0,0,0,0,0,0
2013-09-26 11:34:50,1380195290,1388,0,85,88,0,0,0,0,0,0
2013-09-26 11:34:57,1380195297,1394,0,84,88,0,0,0,0,0,0
2013-09-26 11:35:03,1380195303,1396,0,83,87,0,0,0,0,0,0
2013-09-26 11:35:10,1380195310,1364,0,82,88,0,0,0,0,0,0
2013-09-26 11:35:17,1380195317,1316,0,82,88,0,0,0,0,0,0
2013-09-26 11:35:24,1380195324,1364,0,81,87,0,0,0,0,0,0
2013-09-26 11:35:31,1380195331,1378,0,80,88,0,0,0,0,0,0
2013-09-26 11:35:38,1380195338,1391,0,79,87,0,0,0,0,0,0
2013-09-26 11:35:45,1380195345,1398,0,80,88,0,0,0,0,0,0
2013-09-26 11:35:52,1380195352,1447,0,78,88,0,0,0,0,0,0
2013-09-26 11:35:59,1380195359,1419,0,78,87,0,0,0,0,0,0
2013-09-26 11:36:05,1380195365,1408,0,79,87,0,0,0,0,0,0
2013-09-26 11:36:09,1380195369,1408,0,77,87,0,0,0,0,0,0
2013-09-26 11:36:12,1380195372,1408,0,77,87,0,0,0,0,0,0
2013-09-26 11:36:16,1380195376,1408,0,82,87,0,0,0,0,0,0
2013-09-26 11:36:23,1380195383,1283,0,85,87,0,0,0,0,0,0
2013-09-26 11:36:30,1380195390,1283,0,86,87,0,0,0,0,0,0
2013-09-26 11:36:36,1380195396,1394,0,89,87,0,0,0,0,0,0
2013-09-26 11:36:43,1380195403,1400,0,90,87,0,0,0,0,0,0
2013-09-26 11:36:50,1380195410,1470,0,90,36,0,0,0,0,0,0
2013-09-26 11:36:57,1380195417,1470,0,93,36,0,0,0,0,0,0
2013-09-26 11:37:04,1380195424,1458,0,94,36,0,0,0,0,0,0
2013-09-26 11:37:10,1380195430,1485,0,95,36,0,0,0,0,0,0
2013-09-26 11:37:16,1380195436,1487,0,95,0,0,0,0,0,0,0
2013-09-26 11:37:23,1380195443,1463,0,95,0,0,0,0,0,0,0
2013-09-26 11:37:30,1380195450,1474,0,97,0,0,0,0,0,0,0
2013-09-26 11:37:37,1380195457,1478,0,97,0,0,0,0,0,0,0
2013-09-26 11:37:44,1380195464,1317,0,97,0,0,0,0,0,0,0
2013-09-26 11:37:51,1380195471,1475,0,97,0,0,0,0,0,0,0
2013-09-26 11:37:58,1380195478,1540,0,97,0,0,0,0,0,0,0
2013-09-26 11:38:05,1380195485,1609,0,98,0,0,0,0,0,0,0
2013-09-26 11:38:09,1380195489,1609,0,98,0,0,0,0,0,0,0
2013-09-26 11:38:12,1380195492,1609,0,98,0,0,0,0,0,0,0
2013-09-26 11:38:16,1380195496,1609,0,97,0,0,0,0,0,0,0
2013-09-26 11:38:23,1380195503,1609,0,98,0,0,0,0,0,0,0
2013-09-26 11:38:30,1380195510,1620,0,98,0,0,0,0,0,0,0
2013-09-26 11:38:37,1380195517,1620,0,99,0,0,0,0,0,0,0
2013-09-26 11:38:44,1380195524,1620,0,99,0,0,0,0,0,0,0
2013-09-26 11:38:51,1380195531,1620,0,99,0,0,0,0,0,0,0
2013-09-26 11:38:58,1380195538,1531,0,99,0,0,0,0,0,0,0
2013-09-26 11:39:04,1380195544,1531,0,100,0,0,0,0,0,0,0
2013-09-26 11:39:10,1380195550,722,0,99,0,0,0,0,0,0,0
2013-09-26 11:39:11,1380195551,722,0,99,0,0,0,0,0,0,0
2013-09-26 11:39:16,1380195556,1048,0,100,0,0,0,0,0,0,0
2013-09-26 11:39:23,1380195563,1258,0,99,0,0,0,0,0,0,0
2013-09-26 11:39:30,1380195570,1339,0,99,0,0,0,0,0,0,0
2013-09-26 11:39:37,1380195577,843,0,99,0,0,0,0,0,0,0
2013-09-26 11:39:44,1380195584,716,0,99,0,0,0,0,0,0,0
2013-09-26 11:39:51,1380195591,821,0,100,0,0,0,0,0,0,0
2013-09-26 11:39:57,1380195597,1021,0,99,0,0,0,0,0,0,0
2013-09-26 11:40:04,1380195604,1104,0,99,0,0,0,0,0,0,0
2013-09-26 11:40:10,1380195610,982,0,100,0,0,0,0,0,0,0
2013-09-26 11:40:11,1380195611,982,0,100,0,0,0,0,0,0,0
2013-09-26 11:40:16,1380195616,1174,0,100,0,0,0,0,0,0,0
2013-09-26 11:40:23,1380195623,1265,0,100,0,0,0,0,0,0,0
2013-09-26 11:40:30,1380195630,1265,0,100,0,0,0,0,0,0,0
2013-09-26 11:40:37,1380195637,1260,0,99,0,0,0,0,0,0,0
2013-09-26 11:40:43,1380195643,1264,0,100,0,0,0,0,0,0,0
2013-09-26 11:40:50,1380195650,1250,0,101,0,0,0,0,0,0,0
2013-09-26 11:40:57,1380195657,1261,0,100,0,0,0,0,0,0,0
2013-09-26 11:41:04,1380195664,1273,0,100,0,0,0,0,0,0,0
2013-09-26 11:41:09,1380195669,1264,0,100,0,0,0,0,0,0,0
2013-09-26 11:41:11,1380195671,1264,0,100,0,0,0,0,0,0,0
2013-09-26 11:41:16,1380195676,1261,0,100,0,0,0,0,0,0,0
2013-09-26 11:41:23,1380195683,1278,0,100,0,0,0,0,0,0,0
2013-09-26 11:41:30,1380195690,1264,0,101,0,0,0,0,0,0,0
2013-09-26 11:41:36,1380195696,1276,0,100,0,0,0,0,0,0,0
2013-09-26 11:41:43,1380195703,1276,0,99,0,0,0,0,0,0,0
2013-09-26 11:41:50,1380195710,1247,0,100,0,0,0,0,0,0,0
2013-09-26 11:41:57,1380195717,1247,0,99,0,0,0,0,0,0,0
2013-09-26 11:42:04,1380195724,1266,0,100,0,0,0,0,0,0,0
2013-09-26 11:42:09,1380195729,1251,0,100,0,0,0,0,0,0,0
2013-09-26 11:42:10,1380195730,1251,0,100,0,0,0,0,0,0,0
2013-09-26 11:42:16,1380195736,1242,0,100,0,0,0,0,0,0,0
2013-09-26 11:42:23,1380195743,1242,0,99,0,0,0,0,0,0,0
2013-09-26 11:42:30,1380195750,1224,0,99,0,0,0,0,0,0,0
2013-09-26 11:42:37,1380195757,1218,0,99,0,0,0,0,0,0,0
2013-09-26 11:42:44,1380195764,1218,0,100,0,0,0,0,0,0,0
2013-09-26 11:42:50,1380195770,1225,0,100,0,0,0,0,0,0,0
2013-09-26 11:42:57,1380195777,1195,0,99,0,0,0,0,0,0,0
2013-09-26 11:43:04,1380195784,1185,0,100,0,0,0,0,0,0,0
2013-09-26 11:43:09,1380195789,1185,0,99,0,0,0,0,0,0,0
2013-09-26 11:43:11,1380195791,1168,0,99,0,0,0,0,0,0,0
2013-09-26 11:43:16,1380195796,1168,0,99,0,0,0,0,0,0,0
2013-09-26 11:43:23,1380195803,1151,0,100,0,0,0,0,0,0,0
2013-09-26 11:43:30,1380195810,1137,0,100,0,0,0,0,0,0,0
2013-09-26 11:43:36,1380195816,1149,0,99,0,0,0,0,0,0,0
2013-09-26 11:43:43,1380195823,1124,0,100,0,0,0,0,0,0,0
2013-09-26 11:43:50,1380195830,1124,0,99,0,0,0,0,0,0,0
2013-09-26 11:43:57,1380195837,1146,0,99,0,0,0,0,0,0,0
2013-09-26 11:44:04,1380195844,1162,0,100,0,0,0,0,0,0,0
2013-09-26 11:44:09,1380195849,1174,0,100,0,0,0,0,0,0,0
2013-09-26 11:44:11,1380195851,1174,0,100,0,0,0,0,0,0,0
2013-09-26 11:44:16,1380195856,1147,0,100,0,0,0,0,0,0,0
2013-09-26 11:44:23,1380195863,1108,0,99,0,0,0,0,0,0,0
2013-09-26 11:44:30,1380195870,1113,0,99,0,0,0,0,0,0,0
2013-09-26 11:44:37,1380195877,1113,0,99,0,0,0,0,0,0,0
2013-09-26 11:44:44,1380195884,1152,0,99,0,0,0,0,0,0,0
2013-09-26 11:44:51,1380195891,1168,0,100,0,0,0,0,0,0,0
2013-09-26 11:44:57,1380195897,1180,0,99,0,0,0,0,0,0,0
2013-09-26 11:45:04,1380195904,1180,0,99,0,0,0,0,0,0,0
2013-09-26 11:45:09,1380195909,1180,0,99,0,0,0,0,0,0,0
2013-09-26 11:45:11,1380195911,1180,0,100,0,0,0,0,0,0,0
2013-09-26 11:45:16,1380195916,1183,0,100,0,0,0,0,0,0,0
2013-09-26 11:45:23,1380195923,1183,0,99,0,0,0,0,0,0,0
2013-09-26 11:45:30,1380195930,1183,0,99,0,0,0,0,0,0,0
2013-09-26 11:45:37,1380195937,1163,0,100,0,0,0,0,0,0,0
2013-09-26 11:45:44,1380195944,1186,0,99,0,0,0,0,0,0,0
2013-09-26 11:45:51,1380195951,1162,0,100,0,0,0,0,0,0,0
2013-09-26 11:45:57,1380195957,1156,0,100,0,0,0,0,0,0,0
2013-09-26 11:46:04,1380195964,1156,0,100,0,0,0,0,0,0,0
2013-09-26 11:46:09,1380195969,1121,0,100,0,0,0,0,0,0,0
2013-09-26 11:46:11,1380195971,1132,0,100,0,0,0,0,0,0,0
