Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-07 04:56:48,1394168208,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:56:59,1394168219,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:57:02,1394168222,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:57:14,1394168234,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:57:17,1394168237,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:57:18,1394168238,161,0,0,19,0,0,0,0,0,0
2014-03-07 04:57:28,1394168248,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:57:31,1394168251,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:57:33,1394168253,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:57:45,1394168265,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:57:47,1394168267,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:58:00,1394168280,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:58:01,1394168281,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:58:14,1394168294,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:58:16,1394168296,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:58:18,1394168298,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:58:28,1394168308,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:58:30,1394168310,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:58:33,1394168313,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:58:44,1394168324,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:58:47,1394168327,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:58:59,1394168339,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:59:01,1394168341,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:59:13,1394168353,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:59:16,1394168356,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:59:18,1394168358,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:59:28,1394168368,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:59:30,1394168370,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:59:33,1394168373,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:59:44,1394168384,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:59:47,1394168387,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:59:59,1394168399,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:00:02,1394168402,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:00:13,1394168413,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:00:16,1394168416,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:00:18,1394168418,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:00:28,1394168428,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:00:30,1394168430,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:00:33,1394168433,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:00:45,1394168445,163,0,0,18,0,0,0,0,0,0
2014-03-07 05:00:47,1394168447,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:00:59,1394168459,165,0,0,19,0,0,0,0,0,0
2014-03-07 05:01:02,1394168462,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:01:14,1394168474,164,0,0,18,0,0,0,0,0,0
2014-03-07 05:01:16,1394168476,166,0,0,18,0,0,0,0,0,0
2014-03-07 05:01:18,1394168478,166,0,0,18,0,0,0,0,0,0
2014-03-07 05:01:28,1394168488,164,0,0,18,0,0,0,0,0,0
2014-03-07 05:01:30,1394168490,164,0,0,18,0,0,0,0,0,0
2014-03-07 05:01:33,1394168493,164,0,0,18,0,0,0,0,0,0
2014-03-07 05:01:45,1394168505,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:01:47,1394168507,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:01:59,1394168519,164,0,0,18,0,0,0,0,0,0
2014-03-07 05:02:02,1394168522,164,0,0,18,0,0,0,0,0,0
2014-03-07 05:02:14,1394168534,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:02:16,1394168536,166,0,0,18,0,0,0,0,0,0
2014-03-07 05:02:18,1394168538,166,0,0,18,0,0,0,0,0,0
2014-03-07 05:02:28,1394168548,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:02:30,1394168550,164,0,0,19,0,0,0,0,0,0
2014-03-07 05:02:33,1394168553,164,0,0,19,0,0,0,0,0,0
2014-03-07 05:02:45,1394168565,164,0,0,18,0,0,0,0,0,0
2014-03-07 05:02:47,1394168567,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:02:59,1394168579,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:03:02,1394168582,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:03:13,1394168593,165,0,0,19,0,0,0,0,0,0
2014-03-07 05:03:16,1394168596,165,0,0,19,0,0,0,0,0,0
2014-03-07 05:03:19,1394168599,165,0,0,19,0,0,0,0,0,0
2014-03-07 05:03:28,1394168608,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:03:30,1394168610,164,0,0,18,0,0,0,0,0,0
2014-03-07 05:03:33,1394168613,164,0,0,18,0,0,0,0,0,0
2014-03-07 05:03:45,1394168625,164,0,0,18,0,0,0,0,0,0
2014-03-07 05:03:48,1394168628,164,0,0,18,0,0,0,0,0,0
2014-03-07 05:03:59,1394168639,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:04:02,1394168642,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:04:14,1394168654,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:04:16,1394168656,165,0,0,19,0,0,0,0,0,0
2014-03-07 05:04:19,1394168659,164,0,0,19,0,0,0,0,0,0
2014-03-07 05:04:28,1394168668,165,0,0,19,0,0,0,0,0,0
2014-03-07 05:04:31,1394168671,164,0,0,19,0,0,0,0,0,0
2014-03-07 05:04:33,1394168673,164,0,0,19,0,0,0,0,0,0
2014-03-07 05:04:45,1394168685,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:04:48,1394168688,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:05:00,1394168700,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:05:02,1394168702,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:05:14,1394168714,164,0,0,19,0,0,0,0,0,0
2014-03-07 05:05:17,1394168717,164,0,0,19,0,0,0,0,0,0
2014-03-07 05:05:19,1394168719,166,0,0,18,0,0,0,0,0,0
2014-03-07 05:05:28,1394168728,165,0,0,19,0,0,0,0,0,0
2014-03-07 05:05:31,1394168731,164,0,0,19,0,0,0,0,0,0
2014-03-07 05:05:33,1394168733,164,0,0,19,0,0,0,0,0,0
2014-03-07 05:05:45,1394168745,165,0,0,18,0,0,0,0,0,0
2014-03-07 05:05:48,1394168748,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:06:00,1394168760,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:06:02,1394168762,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:06:14,1394168774,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:06:17,1394168777,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:06:18,1394168778,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:06:28,1394168788,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:06:31,1394168791,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:06:32,1394168792,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:06:45,1394168805,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:06:47,1394168807,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:07:00,1394168820,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:07:01,1394168821,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:07:14,1394168834,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:07:16,1394168836,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:07:18,1394168838,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:07:28,1394168848,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:07:30,1394168850,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:07:33,1394168853,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:07:45,1394168865,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:07:47,1394168867,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:07:59,1394168879,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:08:01,1394168881,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:08:13,1394168893,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:08:16,1394168896,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:08:18,1394168898,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:08:28,1394168908,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:08:30,1394168910,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:08:33,1394168913,163,0,0,18,0,0,0,0,0,0
2014-03-07 05:08:45,1394168925,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:08:47,1394168927,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:08:59,1394168939,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:09:01,1394168941,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:09:13,1394168953,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:09:16,1394168956,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:09:19,1394168959,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:09:28,1394168968,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:09:30,1394168970,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:09:33,1394168973,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:09:44,1394168984,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:09:48,1394168988,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:09:59,1394168999,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:10:02,1394169002,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:10:13,1394169013,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:10:16,1394169016,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:10:19,1394169019,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:10:28,1394169028,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:10:31,1394169031,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:10:33,1394169033,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:10:45,1394169045,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:10:48,1394169048,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:11:00,1394169060,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:11:02,1394169062,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:11:14,1394169074,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:11:16,1394169076,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:11:18,1394169078,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:11:28,1394169088,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:11:31,1394169091,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:11:33,1394169093,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:11:45,1394169105,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:11:47,1394169107,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:12:00,1394169120,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:12:02,1394169122,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:12:14,1394169134,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:12:16,1394169136,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:12:19,1394169139,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:12:28,1394169148,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:12:30,1394169150,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:12:33,1394169153,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:12:45,1394169165,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:12:48,1394169168,163,0,0,19,0,0,0,0,0,0
2014-03-07 05:12:59,1394169179,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:13:02,1394169182,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:13:14,1394169194,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:13:16,1394169196,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:13:19,1394169199,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:13:28,1394169208,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:13:31,1394169211,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:13:33,1394169213,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:13:45,1394169225,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:13:48,1394169228,163,0,0,18,0,0,0,0,0,0
2014-03-07 05:14:00,1394169240,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:14:02,1394169242,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:14:14,1394169254,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:14:17,1394169257,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:14:18,1394169258,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:14:28,1394169268,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:14:31,1394169271,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:14:33,1394169273,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:14:45,1394169285,163,0,0,18,0,0,0,0,0,0
2014-03-07 05:14:47,1394169287,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:15:00,1394169300,163,0,0,18,0,0,0,0,0,0
2014-03-07 05:15:01,1394169301,163,0,0,18,0,0,0,0,0,0
2014-03-07 05:15:14,1394169314,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:15:16,1394169316,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:15:19,1394169319,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:15:28,1394169328,163,0,0,19,0,0,0,0,0,0
2014-03-07 05:15:30,1394169330,163,0,0,19,0,0,0,0,0,0
2014-03-07 05:15:33,1394169333,163,0,0,19,0,0,0,0,0,0
2014-03-07 05:15:44,1394169344,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:15:48,1394169348,164,0,0,18,0,0,0,0,0,0
2014-03-07 05:15:59,1394169359,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:16:02,1394169362,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:16:13,1394169373,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:16:17,1394169377,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:16:19,1394169379,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:16:28,1394169388,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:16:33,1394169393,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:16:36,1394169396,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:16:47,1394169407,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:16:51,1394169411,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:17:02,1394169422,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:17:05,1394169425,163,0,0,18,0,0,0,0,0,0
2014-03-07 05:17:16,1394169436,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:17:18,1394169438,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:17:19,1394169439,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:17:30,1394169450,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:17:33,1394169453,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:17:34,1394169454,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:17:45,1394169465,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:17:47,1394169467,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:17:59,1394169479,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:18:02,1394169482,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:18:14,1394169494,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:18:16,1394169496,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:18:19,1394169499,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:18:28,1394169508,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:18:30,1394169510,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:18:33,1394169513,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:18:45,1394169525,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:18:47,1394169527,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:18:59,1394169539,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:19:02,1394169542,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:19:14,1394169554,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:19:16,1394169556,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:19:19,1394169559,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:19:28,1394169568,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:19:31,1394169571,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:19:33,1394169573,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:19:45,1394169585,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:19:48,1394169588,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:19:59,1394169599,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:20:02,1394169602,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:20:14,1394169614,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:20:16,1394169616,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:20:18,1394169618,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:20:28,1394169628,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:20:31,1394169631,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:20:33,1394169633,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:20:45,1394169645,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:20:47,1394169647,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:21:00,1394169660,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:21:01,1394169661,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:21:14,1394169674,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:21:16,1394169676,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:21:18,1394169678,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:21:28,1394169688,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:21:30,1394169690,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:21:32,1394169692,160,0,0,18,0,0,0,0,0,0
2014-03-07 05:21:44,1394169704,160,0,0,18,0,0,0,0,0,0
2014-03-07 05:21:47,1394169707,160,0,0,18,0,0,0,0,0,0
2014-03-07 05:21:59,1394169719,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:22:01,1394169721,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:22:13,1394169733,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:22:16,1394169736,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:22:19,1394169739,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:22:28,1394169748,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:22:30,1394169750,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:22:33,1394169753,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:22:44,1394169764,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:22:48,1394169768,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:22:59,1394169779,160,0,0,19,0,0,0,0,0,0
2014-03-07 05:23:02,1394169782,160,0,0,18,0,0,0,0,0,0
2014-03-07 05:23:13,1394169793,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:23:16,1394169796,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:23:19,1394169799,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:23:27,1394169807,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:23:31,1394169811,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:23:33,1394169813,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:23:45,1394169825,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:23:47,1394169827,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:24:00,1394169840,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:24:02,1394169842,162,0,0,19,0,0,0,0,0,0
2014-03-07 05:24:14,1394169854,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:24:16,1394169856,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:24:19,1394169859,161,0,0,19,0,0,0,0,0,0
2014-03-07 05:24:28,1394169868,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:24:30,1394169870,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:24:33,1394169873,162,0,0,18,0,0,0,0,0,0
2014-03-07 05:24:45,1394169885,161,0,0,18,0,0,0,0,0,0
2014-03-07 05:24:47,1394169887,161,126,0,18,0,0,0,0,0,0
2014-03-07 05:24:59,1394169899,186,112,0,18,0,0,0,0,0,0
2014-03-07 05:25:02,1394169902,186,112,0,18,0,0,0,0,0,0
2014-03-07 05:25:14,1394169914,185,118,0,18,0,0,0,0,0,0
2014-03-07 05:25:16,1394169916,185,118,0,18,0,0,0,0,0,0
2014-03-07 05:25:19,1394169919,185,115,0,18,0,0,0,0,0,0
2014-03-07 05:25:28,1394169928,186,115,0,19,0,0,0,0,0,0
2014-03-07 05:25:31,1394169931,186,115,0,19,0,0,0,0,0,0
2014-03-07 05:25:33,1394169933,187,115,0,18,0,0,0,0,0,0
2014-03-07 05:25:45,1394169945,184,110,0,18,0,0,0,0,0,0
2014-03-07 05:25:47,1394169947,184,110,0,18,0,0,0,0,0,0
2014-03-07 05:25:59,1394169959,181,110,0,18,0,0,0,0,0,0
2014-03-07 05:26:02,1394169962,181,111,0,18,0,0,0,0,0,0
2014-03-07 05:26:14,1394169974,182,111,0,18,0,0,0,0,0,0
2014-03-07 05:26:16,1394169976,182,111,0,18,0,0,0,0,0,0
2014-03-07 05:26:18,1394169978,182,111,0,18,0,0,0,0,0,0
2014-03-07 05:26:28,1394169988,184,110,0,19,0,0,0,0,0,0
2014-03-07 05:26:31,1394169991,184,110,0,19,0,0,0,0,0,0
2014-03-07 05:26:32,1394169992,184,108,0,19,0,0,0,0,0,0
2014-03-07 05:26:45,1394170005,180,103,0,18,0,0,0,0,0,0
2014-03-07 05:26:47,1394170007,180,103,0,18,0,0,0,0,0,0
2014-03-07 05:26:59,1394170019,180,103,0,18,0,0,0,0,0,0
2014-03-07 05:27:01,1394170021,180,103,0,18,0,0,0,0,0,0
2014-03-07 05:27:14,1394170034,179,103,0,18,0,0,0,0,0,0
2014-03-07 05:27:16,1394170036,178,103,0,18,0,0,0,0,0,0
2014-03-07 05:27:18,1394170038,178,103,0,18,0,0,0,0,0,0
2014-03-07 05:27:28,1394170048,182,102,0,18,0,0,0,0,0,0
2014-03-07 05:27:30,1394170050,182,102,0,19,0,0,0,0,0,0
2014-03-07 05:27:32,1394170052,182,102,0,19,0,0,0,0,0,0
2014-03-07 05:27:44,1394170064,176,103,0,18,0,0,0,0,0,0
2014-03-07 05:27:47,1394170067,179,103,0,18,0,0,0,0,0,0
2014-03-07 05:27:59,1394170079,178,102,0,18,0,0,0,0,0,0
2014-03-07 05:28:01,1394170081,178,102,0,18,0,0,0,0,0,0
2014-03-07 05:28:13,1394170093,180,102,0,18,0,0,0,0,0,0
2014-03-07 05:28:16,1394170096,180,102,0,18,0,0,0,0,0,0
2014-03-07 05:28:18,1394170098,180,102,0,18,0,0,0,0,0,0
2014-03-07 05:28:27,1394170107,180,101,0,18,0,0,0,0,0,0
2014-03-07 05:28:30,1394170110,177,101,0,18,0,0,0,0,0,0
2014-03-07 05:28:33,1394170113,177,101,0,19,0,0,0,0,0,0
2014-03-07 05:28:44,1394170124,178,101,0,18,0,0,0,0,0,0
2014-03-07 05:28:47,1394170127,178,101,0,18,0,0,0,0,0,0
2014-03-07 05:28:59,1394170139,178,101,0,18,0,0,0,0,0,0
2014-03-07 05:29:01,1394170141,178,101,0,18,0,0,0,0,0,0
2014-03-07 05:29:13,1394170153,178,101,0,19,0,0,0,0,0,0
2014-03-07 05:29:16,1394170156,178,101,0,18,0,0,0,0,0,0
2014-03-07 05:29:19,1394170159,178,101,0,18,0,0,0,0,0,0
2014-03-07 05:29:27,1394170167,176,101,0,18,0,0,0,0,0,0
2014-03-07 05:29:30,1394170170,175,101,0,18,0,0,0,0,0,0
2014-03-07 05:29:33,1394170173,175,101,0,18,0,0,0,0,0,0
2014-03-07 05:29:45,1394170185,179,101,0,19,0,0,0,0,0,0
2014-03-07 05:29:47,1394170187,176,101,0,18,0,0,0,0,0,0
2014-03-07 05:29:59,1394170199,174,100,0,18,0,0,0,0,0,0
2014-03-07 05:30:02,1394170202,174,100,0,18,0,0,0,0,0,0
2014-03-07 05:30:14,1394170214,174,101,0,18,0,0,0,0,0,0
2014-03-07 05:30:16,1394170216,174,100,0,18,0,0,0,0,0,0
2014-03-07 05:30:19,1394170219,174,100,0,18,0,0,0,0,0,0
2014-03-07 05:30:28,1394170228,174,100,0,18,0,0,0,0,0,0
2014-03-07 05:30:31,1394170231,174,99,0,18,0,0,0,0,0,0
2014-03-07 05:30:33,1394170233,174,99,0,18,0,0,0,0,0,0
2014-03-07 05:30:45,1394170245,174,98,0,18,0,0,0,0,0,0
2014-03-07 05:30:47,1394170247,173,98,0,18,0,0,0,0,0,0
2014-03-07 05:30:59,1394170259,177,98,0,18,0,0,0,0,0,0
2014-03-07 05:31:02,1394170262,177,98,0,19,0,0,0,0,0,0
2014-03-07 05:31:14,1394170274,180,98,0,19,0,0,0,0,0,0
2014-03-07 05:31:16,1394170276,180,98,0,19,0,0,0,0,0,0
2014-03-07 05:31:18,1394170278,180,98,0,19,0,0,0,0,0,0
2014-03-07 05:31:28,1394170288,180,98,0,18,0,0,0,0,0,0
2014-03-07 05:31:30,1394170290,176,98,0,18,0,0,0,0,0,0
2014-03-07 05:31:33,1394170293,176,98,0,19,0,0,0,0,0,0
2014-03-07 05:31:45,1394170305,176,97,0,18,0,0,0,0,0,0
2014-03-07 05:31:47,1394170307,176,97,0,18,0,0,0,0,0,0
2014-03-07 05:31:59,1394170319,177,97,0,18,0,0,0,0,0,0
2014-03-07 05:32:01,1394170321,177,97,0,18,0,0,0,0,0,0
2014-03-07 05:32:14,1394170334,174,97,0,18,0,0,0,0,0,0
2014-03-07 05:32:16,1394170336,174,98,0,18,0,0,0,0,0,0
2014-03-07 05:32:19,1394170339,175,98,0,19,0,0,0,0,0,0
2014-03-07 05:32:28,1394170348,177,97,0,18,0,0,0,0,0,0
2014-03-07 05:32:30,1394170350,177,97,0,18,0,0,0,0,0,0
2014-03-07 05:32:33,1394170353,177,96,0,18,0,0,0,0,0,0
2014-03-07 05:32:45,1394170365,175,96,0,18,0,0,0,0,0,0
2014-03-07 05:32:47,1394170367,175,96,0,18,0,0,0,0,0,0
2014-03-07 05:32:59,1394170379,174,96,0,18,0,0,0,0,0,0
2014-03-07 05:33:02,1394170382,177,96,0,18,0,0,0,0,0,0
2014-03-07 05:33:13,1394170393,177,97,0,18,0,0,0,0,0,0
2014-03-07 05:33:16,1394170396,177,96,0,18,0,0,0,0,0,0
2014-03-07 05:33:19,1394170399,175,96,0,19,0,0,0,0,0,0
